Open Time,Open,High,Low,Close,Close Time
2021-11-22 21:00:00,68.30000000,68.30000000,68.06000000,68.06000000,2021-11-22 21:00:59.999
2021-11-22 21:01:00,68.06000000,68.06000000,68.06000000,68.06000000,2021-11-22 21:01:59.999
2021-11-22 21:02:00,68.06000000,68.06000000,68.06000000,68.06000000,2021-11-22 21:02:59.999
2021-11-22 21:03:00,68.06000000,68.06000000,68.06000000,68.06000000,2021-11-22 21:03:59.999
2021-11-22 21:04:00,68.06000000,68.06000000,67.77000000,67.77000000,2021-11-22 21:04:59.999
2021-11-22 21:05:00,67.77000000,67.95000000,67.77000000,67.78000000,2021-11-22 21:05:59.999
2021-11-22 21:06:00,67.79000000,67.79000000,67.79000000,67.79000000,2021-11-22 21:06:59.999
2021-11-22 21:07:00,67.81000000,67.81000000,67.80000000,67.80000000,2021-11-22 21:07:59.999
2021-11-22 21:08:00,67.80000000,67.81000000,67.78000000,67.78000000,2021-11-22 21:08:59.999
2021-11-22 21:09:00,67.78000000,67.80000000,67.78000000,67.78000000,2021-11-22 21:09:59.999
2021-11-22 21:10:00,67.77000000,68.00000000,67.75000000,67.99000000,2021-11-22 21:10:59.999
2021-11-22 21:11:00,67.94000000,67.94000000,67.78000000,67.78000000,2021-11-22 21:11:59.999
2021-11-22 21:12:00,67.75000000,67.78000000,67.70000000,67.70000000,2021-11-22 21:12:59.999
2021-11-22 21:13:00,67.70000000,67.93000000,67.70000000,67.93000000,2021-11-22 21:13:59.999
2021-11-22 21:14:00,67.93000000,67.93000000,67.53000000,67.53000000,2021-11-22 21:14:59.999
2021-11-22 21:15:00,67.58000000,67.92000000,67.58000000,67.92000000,2021-11-22 21:15:59.999
2021-11-22 21:16:00,67.67000000,67.68000000,67.67000000,67.68000000,2021-11-22 21:16:59.999
2021-11-22 21:17:00,67.68000000,67.68000000,67.68000000,67.68000000,2021-11-22 21:17:59.999
2021-11-22 21:18:00,67.67000000,67.68000000,67.67000000,67.68000000,2021-11-22 21:18:59.999
2021-11-22 21:19:00,67.70000000,67.70000000,67.68000000,67.68000000,2021-11-22 21:19:59.999
2021-11-22 21:20:00,67.68000000,67.70000000,67.68000000,67.70000000,2021-11-22 21:20:59.999
2021-11-22 21:21:00,67.61000000,67.61000000,67.61000000,67.61000000,2021-11-22 21:21:59.999
2021-11-22 21:22:00,67.61000000,67.61000000,67.22000000,67.35000000,2021-11-22 21:22:59.999
2021-11-22 21:23:00,67.35000000,67.35000000,67.35000000,67.35000000,2021-11-22 21:23:59.999
2021-11-22 21:24:00,67.35000000,67.35000000,67.35000000,67.35000000,2021-11-22 21:24:59.999
2021-11-22 21:25:00,67.25000000,67.25000000,67.24000000,67.24000000,2021-11-22 21:25:59.999
2021-11-22 21:26:00,67.34000000,67.34000000,67.24000000,67.34000000,2021-11-22 21:26:59.999
2021-11-22 21:27:00,67.34000000,67.38000000,67.34000000,67.38000000,2021-11-22 21:27:59.999
2021-11-22 21:28:00,67.38000000,67.38000000,67.38000000,67.38000000,2021-11-22 21:28:59.999
2021-11-22 21:29:00,67.45000000,67.70000000,67.45000000,67.70000000,2021-11-22 21:29:59.999
2021-11-22 21:30:00,67.63000000,67.63000000,67.62000000,67.62000000,2021-11-22 21:30:59.999
2021-11-22 21:31:00,67.62000000,67.62000000,67.60000000,67.60000000,2021-11-22 21:31:59.999
2021-11-22 21:32:00,67.62000000,67.62000000,67.62000000,67.62000000,2021-11-22 21:32:59.999
2021-11-22 21:33:00,67.69000000,67.70000000,67.69000000,67.70000000,2021-11-22 21:33:59.999
