Open Time,Open,High,Low,Close,Close Time
2022-11-20 05:00:00,98.87000000,98.87000000,98.46000000,98.60000000,2022-11-20 05:00:59.999
2022-11-20 05:01:00,98.60000000,98.60000000,98.19000000,98.19000000,2022-11-20 05:01:59.999
2022-11-20 05:02:00,98.29000000,98.29000000,98.29000000,98.29000000,2022-11-20 05:02:59.999
2022-11-20 05:03:00,98.18000000,98.37000000,98.16000000,98.36000000,2022-11-20 05:03:59.999
2022-11-20 05:04:00,98.40000000,98.40000000,98.36000000,98.36000000,2022-11-20 05:04:59.999
2022-11-20 05:05:00,98.37000000,98.48000000,98.36000000,98.36000000,2022-11-20 05:05:59.999
2022-11-20 05:06:00,98.44000000,98.44000000,98.44000000,98.44000000,2022-11-20 05:06:59.999
2022-11-20 05:07:00,98.44000000,98.44000000,98.19000000,98.19000000,2022-11-20 05:07:59.999
2022-11-20 05:08:00,98.37000000,98.37000000,98.19000000,98.31000000,2022-11-20 05:08:59.999
2022-11-20 05:09:00,98.31000000,98.31000000,98.31000000,98.31000000,2022-11-20 05:09:59.999
2022-11-20 05:10:00,98.23000000,98.23000000,98.10000000,98.20000000,2022-11-20 05:10:59.999
2022-11-20 05:11:00,98.26000000,98.59000000,98.26000000,98.53000000,2022-11-20 05:11:59.999
2022-11-20 05:12:00,98.54000000,98.54000000,98.53000000,98.54000000,2022-11-20 05:12:59.999
2022-11-20 05:13:00,98.54000000,98.59000000,98.31000000,98.31000000,2022-11-20 05:13:59.999
2022-11-20 05:14:00,98.35000000,98.35000000,98.35000000,98.35000000,2022-11-20 05:14:59.999
2022-11-20 05:15:00,98.37000000,98.56000000,98.36000000,98.56000000,2022-11-20 05:15:59.999
2022-11-20 05:16:00,98.56000000,98.70000000,98.56000000,98.70000000,2022-11-20 05:16:59.999
2022-11-20 05:17:00,98.75000000,98.85000000,98.57000000,98.60000000,2022-11-20 05:17:59.999
2022-11-20 05:18:00,98.60000000,98.86000000,98.60000000,98.86000000,2022-11-20 05:18:59.999
2022-11-20 05:19:00,98.86000000,98.86000000,98.73000000,98.73000000,2022-11-20 05:19:59.999
2022-11-20 05:20:00,98.73000000,98.73000000,98.73000000,98.73000000,2022-11-20 05:20:59.999
2022-11-20 05:21:00,98.91000000,98.92000000,98.71000000,98.71000000,2022-11-20 05:21:59.999
2022-11-20 05:22:00,98.70000000,98.84000000,98.70000000,98.84000000,2022-11-20 05:22:59.999
2022-11-20 05:23:00,98.81000000,98.85000000,98.63000000,98.85000000,2022-11-20 05:23:59.999
2022-11-20 05:24:00,98.85000000,98.86000000,98.82000000,98.82000000,2022-11-20 05:24:59.999
2022-11-20 05:25:00,98.78000000,98.80000000,98.68000000,98.69000000,2022-11-20 05:25:59.999
2022-11-20 05:26:00,98.69000000,98.76000000,98.69000000,98.70000000,2022-11-20 05:26:59.999
2022-11-20 05:27:00,98.71000000,98.71000000,98.60000000,98.60000000,2022-11-20 05:27:59.999
2022-11-20 05:28:00,98.61000000,98.71000000,98.60000000,98.60000000,2022-11-20 05:28:59.999
2022-11-20 05:29:00,98.60000000,98.60000000,98.60000000,98.60000000,2022-11-20 05:29:59.999
2022-11-20 05:30:00,98.60000000,98.61000000,98.58000000,98.61000000,2022-11-20 05:30:59.999
2022-11-20 05:31:00,98.80000000,99.05000000,98.80000000,99.00000000,2022-11-20 05:31:59.999
2022-11-20 05:32:00,99.00000000,99.10000000,99.00000000,99.10000000,2022-11-20 05:32:59.999
2022-11-20 05:33:00,99.16000000,99.16000000,99.15000000,99.16000000,2022-11-20 05:33:59.999
2022-11-20 05:34:00,99.24000000,99.25000000,99.24000000,99.25000000,2022-11-20 05:34:59.999
2022-11-20 05:35:00,99.25000000,99.25000000,99.17000000,99.25000000,2022-11-20 05:35:59.999
2022-11-20 05:36:00,99.16000000,99.16000000,99.04000000,99.04000000,2022-11-20 05:36:59.999
