Open Time,Open,High,Low,Close,Close Time
2023-02-16 21:00:00,59.35000000,59.35000000,59.29000000,59.29000000,2023-02-16 21:00:59.999
2023-02-16 21:01:00,59.29000000,59.29000000,59.29000000,59.29000000,2023-02-16 21:01:59.999
2023-02-16 21:02:00,59.41000000,59.41000000,59.39000000,59.39000000,2023-02-16 21:02:59.999
2023-02-16 21:03:00,59.39000000,59.39000000,59.38000000,59.38000000,2023-02-16 21:03:59.999
2023-02-16 21:04:00,59.38000000,59.39000000,59.29000000,59.38000000,2023-02-16 21:04:59.999
2023-02-16 21:05:00,59.39000000,59.39000000,59.39000000,59.39000000,2023-02-16 21:05:59.999
2023-02-16 21:06:00,59.39000000,59.60000000,59.39000000,59.60000000,2023-02-16 21:06:59.999
2023-02-16 21:07:00,59.58000000,59.70000000,59.58000000,59.61000000,2023-02-16 21:07:59.999
2023-02-16 21:08:00,59.61000000,59.61000000,59.61000000,59.61000000,2023-02-16 21:08:59.999
2023-02-16 21:09:00,59.61000000,59.61000000,59.61000000,59.61000000,2023-02-16 21:09:59.999
2023-02-16 21:10:00,59.61000000,59.74000000,59.61000000,59.74000000,2023-02-16 21:10:59.999
2023-02-16 21:11:00,59.74000000,59.74000000,59.63000000,59.74000000,2023-02-16 21:11:59.999
2023-02-16 21:12:00,59.65000000,59.73000000,59.65000000,59.73000000,2023-02-16 21:12:59.999
2023-02-16 21:13:00,59.66000000,59.66000000,59.65000000,59.66000000,2023-02-16 21:13:59.999
2023-02-16 21:14:00,59.68000000,59.68000000,59.66000000,59.68000000,2023-02-16 21:14:59.999
2023-02-16 21:15:00,59.75000000,59.97000000,59.75000000,59.97000000,2023-02-16 21:15:59.999
2023-02-16 21:16:00,59.97000000,59.97000000,59.89000000,59.89000000,2023-02-16 21:16:59.999
2023-02-16 21:17:00,59.82000000,59.83000000,59.76000000,59.76000000,2023-02-16 21:17:59.999
2023-02-16 21:18:00,59.76000000,59.76000000,59.76000000,59.76000000,2023-02-16 21:18:59.999
2023-02-16 21:19:00,59.76000000,59.76000000,59.64000000,59.64000000,2023-02-16 21:19:59.999
2023-02-16 21:20:00,59.65000000,59.65000000,59.62000000,59.63000000,2023-02-16 21:20:59.999
