Open Time,Open,High,Low,Close,Close Time
2022-09-01 13:00:00,120.43000000,120.51000000,120.43000000,120.50000000,2022-09-01 13:00:59.999
2022-09-01 13:01:00,120.50000000,120.90000000,120.50000000,120.77000000,2022-09-01 13:01:59.999
2022-09-01 13:02:00,120.77000000,120.90000000,120.50000000,120.50000000,2022-09-01 13:02:59.999
2022-09-01 13:03:00,120.80000000,120.80000000,120.53000000,120.63000000,2022-09-01 13:03:59.999
2022-09-01 13:04:00,120.64000000,121.09000000,120.50000000,121.02000000,2022-09-01 13:04:59.999
2022-09-01 13:05:00,121.02000000,121.02000000,120.53000000,120.85000000,2022-09-01 13:05:59.999
2022-09-01 13:06:00,120.89000000,121.44000000,120.66000000,121.44000000,2022-09-01 13:06:59.999
2022-09-01 13:07:00,121.49000000,122.50000000,121.49000000,122.50000000,2022-09-01 13:07:59.999
2022-09-01 13:08:00,122.43000000,122.53000000,121.94000000,122.37000000,2022-09-01 13:08:59.999
2022-09-01 13:09:00,122.50000000,122.66000000,122.31000000,122.31000000,2022-09-01 13:09:59.999
2022-09-01 13:10:00,122.30000000,122.51000000,122.30000000,122.40000000,2022-09-01 13:10:59.999
2022-09-01 13:11:00,122.41000000,122.51000000,122.21000000,122.51000000,2022-09-01 13:11:59.999
2022-09-01 13:12:00,122.21000000,122.65000000,122.11000000,122.23000000,2022-09-01 13:12:59.999
2022-09-01 13:13:00,122.23000000,122.59000000,122.21000000,122.56000000,2022-09-01 13:13:59.999
2022-09-01 13:14:00,122.55000000,122.59000000,122.38000000,122.38000000,2022-09-01 13:14:59.999
2022-09-01 13:15:00,122.38000000,122.52000000,122.25000000,122.52000000,2022-09-01 13:15:59.999
2022-09-01 13:16:00,122.44000000,122.51000000,122.07000000,122.42000000,2022-09-01 13:16:59.999
2022-09-01 13:17:00,122.42000000,122.60000000,122.29000000,122.42000000,2022-09-01 13:17:59.999
2022-09-01 13:18:00,122.42000000,122.57000000,122.34000000,122.36000000,2022-09-01 13:18:59.999
2022-09-01 13:19:00,122.35000000,122.65000000,122.35000000,122.47000000,2022-09-01 13:19:59.999
2022-09-01 13:20:00,122.57000000,122.65000000,122.39000000,122.64000000,2022-09-01 13:20:59.999
2022-09-01 13:21:00,122.64000000,123.70000000,122.64000000,123.70000000,2022-09-01 13:21:59.999
2022-09-01 13:22:00,123.55000000,124.85000000,123.52000000,124.48000000,2022-09-01 13:22:59.999
2022-09-01 13:23:00,124.48000000,125.06000000,124.45000000,124.97000000,2022-09-01 13:23:59.999
2022-09-01 13:24:00,125.00000000,126.01000000,125.00000000,125.11000000,2022-09-01 13:24:59.999
2022-09-01 13:25:00,125.58000000,125.58000000,125.00000000,125.00000000,2022-09-01 13:25:59.999
2022-09-01 13:26:00,124.63000000,124.63000000,123.88000000,124.00000000,2022-09-01 13:26:59.999
2022-09-01 13:27:00,124.26000000,124.43000000,123.66000000,123.66000000,2022-09-01 13:27:59.999
2022-09-01 13:28:00,123.76000000,123.76000000,122.50000000,123.00000000,2022-09-01 13:28:59.999
2022-09-01 13:29:00,123.14000000,123.39000000,122.87000000,122.92000000,2022-09-01 13:29:59.999
2022-09-01 13:30:00,123.00000000,123.00000000,122.00000000,122.47000000,2022-09-01 13:30:59.999
2022-09-01 13:31:00,121.50000000,123.83000000,121.31000000,122.37000000,2022-09-01 13:31:59.999
2022-09-01 13:32:00,122.29000000,122.33000000,121.30000000,121.88000000,2022-09-01 13:32:59.999
2022-09-01 13:33:00,122.02000000,122.69000000,121.68000000,122.69000000,2022-09-01 13:33:59.999
2022-09-01 13:34:00,123.00000000,123.18000000,122.36000000,122.68000000,2022-09-01 13:34:59.999
2022-09-01 13:35:00,122.36000000,122.36000000,122.12000000,122.26000000,2022-09-01 13:35:59.999
2022-09-01 13:36:00,122.25000000,122.68000000,122.19000000,122.26000000,2022-09-01 13:36:59.999
2022-09-01 13:37:00,122.40000000,122.51000000,122.38000000,122.42000000,2022-09-01 13:37:59.999
2022-09-01 13:38:00,122.42000000,122.42000000,122.00000000,122.31000000,2022-09-01 13:38:59.999
2022-09-01 13:39:00,122.22000000,123.50000000,122.21000000,123.37000000,2022-09-01 13:39:59.999
