Open Time,Open,High,Low,Close,Close Time
2021-11-22 05:00:00,64.24000000,64.24000000,64.24000000,64.24000000,2021-11-22 05:00:59.999
2021-11-22 05:01:00,64.24000000,64.24000000,64.24000000,64.24000000,2021-11-22 05:01:59.999
2021-11-22 05:02:00,64.24000000,64.24000000,64.24000000,64.24000000,2021-11-22 05:02:59.999
2021-11-22 05:03:00,64.19000000,64.19000000,64.19000000,64.19000000,2021-11-22 05:03:59.999
2021-11-22 05:04:00,64.23000000,64.23000000,64.23000000,64.23000000,2021-11-22 05:04:59.999
2021-11-22 05:05:00,64.23000000,64.23000000,64.23000000,64.23000000,2021-11-22 05:05:59.999
2021-11-22 05:06:00,64.00000000,64.00000000,63.89000000,63.89000000,2021-11-22 05:06:59.999
2021-11-22 05:07:00,63.73000000,63.73000000,63.73000000,63.73000000,2021-11-22 05:07:59.999
2021-11-22 05:08:00,63.67000000,63.67000000,63.57000000,63.57000000,2021-11-22 05:08:59.999
2021-11-22 05:09:00,63.48000000,63.57000000,63.46000000,63.48000000,2021-11-22 05:09:59.999
2021-11-22 05:10:00,63.31000000,63.31000000,63.31000000,63.31000000,2021-11-22 05:10:59.999
2021-11-22 05:11:00,63.31000000,64.39000000,63.31000000,64.39000000,2021-11-22 05:11:59.999
2021-11-22 05:12:00,63.72000000,63.74000000,63.72000000,63.74000000,2021-11-22 05:12:59.999
2021-11-22 05:13:00,63.74000000,63.74000000,63.73000000,63.73000000,2021-11-22 05:13:59.999
2021-11-22 05:14:00,63.73000000,63.73000000,63.73000000,63.73000000,2021-11-22 05:14:59.999
2021-11-22 05:15:00,63.73000000,63.73000000,63.73000000,63.73000000,2021-11-22 05:15:59.999
2021-11-22 05:16:00,63.73000000,64.09000000,63.73000000,63.75000000,2021-11-22 05:16:59.999
2021-11-22 05:17:00,63.83000000,64.31000000,63.83000000,64.31000000,2021-11-22 05:17:59.999
2021-11-22 05:18:00,64.33000000,64.33000000,64.33000000,64.33000000,2021-11-22 05:18:59.999
2021-11-22 05:19:00,64.33000000,64.33000000,64.33000000,64.33000000,2021-11-22 05:19:59.999
2021-11-22 05:20:00,64.19000000,64.19000000,64.17000000,64.17000000,2021-11-22 05:20:59.999
2021-11-22 05:21:00,63.79000000,63.79000000,63.74000000,63.74000000,2021-11-22 05:21:59.999
2021-11-22 05:22:00,63.75000000,63.75000000,63.73000000,63.73000000,2021-11-22 05:22:59.999
2021-11-22 05:23:00,63.75000000,63.79000000,63.73000000,63.73000000,2021-11-22 05:23:59.999
2021-11-22 05:24:00,63.82000000,64.03000000,63.74000000,64.03000000,2021-11-22 05:24:59.999
2021-11-22 05:25:00,63.91000000,63.91000000,63.55000000,63.55000000,2021-11-22 05:25:59.999
2021-11-22 05:26:00,63.87000000,63.87000000,63.87000000,63.87000000,2021-11-22 05:26:59.999
2021-11-22 05:27:00,63.87000000,63.87000000,63.87000000,63.87000000,2021-11-22 05:27:59.999
2021-11-22 05:28:00,63.72000000,63.86000000,63.72000000,63.86000000,2021-11-22 05:28:59.999
2021-11-22 05:29:00,63.72000000,63.72000000,63.72000000,63.72000000,2021-11-22 05:29:59.999
2021-11-22 05:30:00,63.75000000,63.87000000,63.72000000,63.87000000,2021-11-22 05:30:59.999
2021-11-22 05:31:00,63.87000000,64.14000000,63.86000000,64.14000000,2021-11-22 05:31:59.999
2021-11-22 05:32:00,64.15000000,64.17000000,64.15000000,64.17000000,2021-11-22 05:32:59.999
2021-11-22 05:33:00,64.18000000,64.18000000,63.99000000,64.04000000,2021-11-22 05:33:59.999
2021-11-22 05:34:00,64.04000000,64.04000000,64.04000000,64.04000000,2021-11-22 05:34:59.999
2021-11-22 05:35:00,64.37000000,64.37000000,64.36000000,64.36000000,2021-11-22 05:35:59.999
2021-11-22 05:36:00,64.39000000,64.40000000,64.29000000,64.40000000,2021-11-22 05:36:59.999
2021-11-22 05:37:00,64.40000000,64.40000000,64.40000000,64.40000000,2021-11-22 05:37:59.999
2021-11-22 05:38:00,64.40000000,64.40000000,64.30000000,64.30000000,2021-11-22 05:38:59.999
2021-11-22 05:39:00,64.30000000,64.36000000,64.22000000,64.22000000,2021-11-22 05:39:59.999
2021-11-22 05:40:00,64.25000000,64.25000000,64.05000000,64.05000000,2021-11-22 05:40:59.999
2021-11-22 05:41:00,64.00000000,64.05000000,64.00000000,64.05000000,2021-11-22 05:41:59.999
2021-11-22 05:42:00,64.05000000,64.05000000,64.04000000,64.04000000,2021-11-22 05:42:59.999
2021-11-22 05:43:00,64.04000000,64.04000000,64.04000000,64.04000000,2021-11-22 05:43:59.999
2021-11-22 05:44:00,64.04000000,64.04000000,64.04000000,64.04000000,2021-11-22 05:44:59.999
2021-11-22 05:45:00,63.88000000,64.04000000,63.88000000,64.04000000,2021-11-22 05:45:59.999
2021-11-22 05:46:00,63.99000000,63.99000000,63.99000000,63.99000000,2021-11-22 05:46:59.999
2021-11-22 05:47:00,63.88000000,63.88000000,63.88000000,63.88000000,2021-11-22 05:47:59.999
2021-11-22 05:48:00,63.88000000,63.88000000,63.88000000,63.88000000,2021-11-22 05:48:59.999
2021-11-22 05:49:00,63.86000000,63.86000000,63.85000000,63.85000000,2021-11-22 05:49:59.999
2021-11-22 05:50:00,63.78000000,63.85000000,63.78000000,63.85000000,2021-11-22 05:50:59.999
2021-11-22 05:51:00,63.85000000,63.85000000,63.30000000,63.79000000,2021-11-22 05:51:59.999
2021-11-22 05:52:00,63.63000000,63.63000000,63.63000000,63.63000000,2021-11-22 05:52:59.999
2021-11-22 05:53:00,63.63000000,63.63000000,63.63000000,63.63000000,2021-11-22 05:53:59.999
2021-11-22 05:54:00,63.85000000,63.88000000,63.62000000,63.62000000,2021-11-22 05:54:59.999
2021-11-22 05:55:00,63.62000000,63.62000000,63.61000000,63.62000000,2021-11-22 05:55:59.999
