Open Time,Open,High,Low,Close,Close Time
2022-07-26 21:00:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-07-26 21:00:59.999
2022-07-26 21:01:00,38.02000000,38.02000000,38.02000000,38.02000000,2022-07-26 21:01:59.999
2022-07-26 21:02:00,38.03000000,38.05000000,38.03000000,38.05000000,2022-07-26 21:02:59.999
2022-07-26 21:03:00,38.05000000,38.05000000,38.05000000,38.05000000,2022-07-26 21:03:59.999
2022-07-26 21:04:00,38.05000000,38.05000000,38.05000000,38.05000000,2022-07-26 21:04:59.999
2022-07-26 21:05:00,38.05000000,38.14000000,38.05000000,38.13000000,2022-07-26 21:05:59.999
2022-07-26 21:06:00,38.13000000,38.13000000,38.13000000,38.13000000,2022-07-26 21:06:59.999
2022-07-26 21:07:00,38.13000000,38.14000000,38.12000000,38.14000000,2022-07-26 21:07:59.999
2022-07-26 21:08:00,38.13000000,38.13000000,38.13000000,38.13000000,2022-07-26 21:08:59.999
2022-07-26 21:09:00,38.10000000,38.10000000,37.99000000,38.07000000,2022-07-26 21:09:59.999
2022-07-26 21:10:00,38.06000000,38.06000000,38.01000000,38.01000000,2022-07-26 21:10:59.999
2022-07-26 21:11:00,38.05000000,38.05000000,38.01000000,38.04000000,2022-07-26 21:11:59.999
2022-07-26 21:12:00,38.01000000,38.04000000,38.00000000,38.04000000,2022-07-26 21:12:59.999
2022-07-26 21:13:00,37.97000000,37.98000000,37.97000000,37.97000000,2022-07-26 21:13:59.999
2022-07-26 21:14:00,37.97000000,38.03000000,37.84000000,38.03000000,2022-07-26 21:14:59.999
2022-07-26 21:15:00,38.00000000,38.03000000,38.00000000,38.03000000,2022-07-26 21:15:59.999
2022-07-26 21:16:00,38.03000000,38.04000000,38.03000000,38.04000000,2022-07-26 21:16:59.999
2022-07-26 21:17:00,38.05000000,38.05000000,38.03000000,38.04000000,2022-07-26 21:17:59.999
2022-07-26 21:18:00,38.04000000,38.04000000,38.04000000,38.04000000,2022-07-26 21:18:59.999
2022-07-26 21:19:00,38.04000000,38.04000000,38.03000000,38.03000000,2022-07-26 21:19:59.999
2022-07-26 21:20:00,37.92000000,37.92000000,37.92000000,37.92000000,2022-07-26 21:20:59.999
2022-07-26 21:21:00,37.98000000,37.98000000,37.98000000,37.98000000,2022-07-26 21:21:59.999
2022-07-26 21:22:00,37.98000000,37.98000000,37.98000000,37.98000000,2022-07-26 21:22:59.999
2022-07-26 21:23:00,37.89000000,37.89000000,37.89000000,37.89000000,2022-07-26 21:23:59.999
2022-07-26 21:24:00,37.89000000,37.89000000,37.89000000,37.89000000,2022-07-26 21:24:59.999
2022-07-26 21:25:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:25:59.999
2022-07-26 21:26:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:26:59.999
2022-07-26 21:27:00,37.93000000,37.94000000,37.93000000,37.94000000,2022-07-26 21:27:59.999
2022-07-26 21:28:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:28:59.999
2022-07-26 21:29:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:29:59.999
2022-07-26 21:30:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:30:59.999
2022-07-26 21:31:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:31:59.999
2022-07-26 21:32:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:32:59.999
2022-07-26 21:33:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:33:59.999
2022-07-26 21:34:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:34:59.999
2022-07-26 21:35:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:35:59.999
2022-07-26 21:36:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:36:59.999
2022-07-26 21:37:00,37.94000000,37.94000000,37.94000000,37.94000000,2022-07-26 21:37:59.999
2022-07-26 21:38:00,37.90000000,37.90000000,37.89000000,37.90000000,2022-07-26 21:38:59.999
2022-07-26 21:39:00,37.89000000,37.89000000,37.89000000,37.89000000,2022-07-26 21:39:59.999
2022-07-26 21:40:00,37.89000000,37.89000000,37.89000000,37.89000000,2022-07-26 21:40:59.999
2022-07-26 21:41:00,37.88000000,37.89000000,37.88000000,37.89000000,2022-07-26 21:41:59.999
2022-07-26 21:42:00,37.85000000,37.85000000,37.80000000,37.80000000,2022-07-26 21:42:59.999
2022-07-26 21:43:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-07-26 21:43:59.999
2022-07-26 21:44:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-07-26 21:44:59.999
2022-07-26 21:45:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-07-26 21:45:59.999
2022-07-26 21:46:00,37.80000000,37.80000000,37.79000000,37.79000000,2022-07-26 21:46:59.999
2022-07-26 21:47:00,37.75000000,37.75000000,37.71000000,37.71000000,2022-07-26 21:47:59.999
2022-07-26 21:48:00,37.75000000,37.75000000,37.75000000,37.75000000,2022-07-26 21:48:59.999
2022-07-26 21:49:00,37.74000000,37.75000000,37.74000000,37.75000000,2022-07-26 21:49:59.999
2022-07-26 21:50:00,37.75000000,37.75000000,37.75000000,37.75000000,2022-07-26 21:50:59.999
2022-07-26 21:51:00,37.84000000,37.84000000,37.83000000,37.83000000,2022-07-26 21:51:59.999
2022-07-26 21:52:00,37.83000000,37.83000000,37.83000000,37.83000000,2022-07-26 21:52:59.999
2022-07-26 21:53:00,37.83000000,37.83000000,37.83000000,37.83000000,2022-07-26 21:53:59.999
2022-07-26 21:54:00,37.83000000,37.83000000,37.83000000,37.83000000,2022-07-26 21:54:59.999
2022-07-26 21:55:00,37.72000000,37.72000000,37.72000000,37.72000000,2022-07-26 21:55:59.999
2022-07-26 21:56:00,37.72000000,37.72000000,37.72000000,37.72000000,2022-07-26 21:56:59.999
2022-07-26 21:57:00,37.82000000,37.83000000,37.82000000,37.83000000,2022-07-26 21:57:59.999
2022-07-26 21:58:00,37.82000000,37.82000000,37.82000000,37.82000000,2022-07-26 21:58:59.999
2022-07-26 21:59:00,37.82000000,37.82000000,37.82000000,37.82000000,2022-07-26 21:59:59.999
2022-07-26 22:00:00,37.72000000,37.72000000,37.72000000,37.72000000,2022-07-26 22:00:59.999
2022-07-26 22:01:00,37.72000000,37.72000000,37.72000000,37.72000000,2022-07-26 22:01:59.999
2022-07-26 22:02:00,37.71000000,37.72000000,37.69000000,37.72000000,2022-07-26 22:02:59.999
2022-07-26 22:03:00,37.72000000,37.72000000,37.72000000,37.72000000,2022-07-26 22:03:59.999
2022-07-26 22:04:00,37.72000000,37.72000000,37.72000000,37.72000000,2022-07-26 22:04:59.999
2022-07-26 22:05:00,37.70000000,37.70000000,37.61000000,37.61000000,2022-07-26 22:05:59.999
2022-07-26 22:06:00,37.63000000,37.63000000,37.63000000,37.63000000,2022-07-26 22:06:59.999
2022-07-26 22:07:00,37.63000000,37.63000000,37.63000000,37.63000000,2022-07-26 22:07:59.999
2022-07-26 22:08:00,37.63000000,37.63000000,37.63000000,37.63000000,2022-07-26 22:08:59.999
2022-07-26 22:09:00,37.63000000,37.63000000,37.63000000,37.63000000,2022-07-26 22:09:59.999
2022-07-26 22:10:00,37.63000000,37.63000000,37.63000000,37.63000000,2022-07-26 22:10:59.999
2022-07-26 22:11:00,37.63000000,37.63000000,37.63000000,37.63000000,2022-07-26 22:11:59.999
2022-07-26 22:12:00,37.63000000,37.63000000,37.63000000,37.63000000,2022-07-26 22:12:59.999
2022-07-26 22:13:00,37.66000000,37.66000000,37.66000000,37.66000000,2022-07-26 22:13:59.999
2022-07-26 22:14:00,37.67000000,37.68000000,37.67000000,37.68000000,2022-07-26 22:14:59.999
2022-07-26 22:15:00,37.68000000,37.68000000,37.68000000,37.68000000,2022-07-26 22:15:59.999
2022-07-26 22:16:00,37.76000000,37.76000000,37.68000000,37.68000000,2022-07-26 22:16:59.999
2022-07-26 22:17:00,37.68000000,37.68000000,37.68000000,37.68000000,2022-07-26 22:17:59.999
2022-07-26 22:18:00,37.68000000,37.68000000,37.68000000,37.68000000,2022-07-26 22:18:59.999
2022-07-26 22:19:00,37.66000000,37.66000000,37.65000000,37.66000000,2022-07-26 22:19:59.999
2022-07-26 22:20:00,37.66000000,37.66000000,37.66000000,37.66000000,2022-07-26 22:20:59.999
2022-07-26 22:21:00,37.66000000,37.66000000,37.66000000,37.66000000,2022-07-26 22:21:59.999
2022-07-26 22:22:00,37.83000000,37.83000000,37.82000000,37.82000000,2022-07-26 22:22:59.999
