Open Time,Open,High,Low,Close,Close Time
2022-08-22 21:00:00,115.47000000,115.48000000,115.47000000,115.48000000,2022-08-22 21:00:59.999
2022-08-22 21:01:00,115.39000000,115.43000000,115.39000000,115.43000000,2022-08-22 21:01:59.999
2022-08-22 21:02:00,115.43000000,115.86000000,115.43000000,115.86000000,2022-08-22 21:02:59.999
2022-08-22 21:03:00,115.86000000,116.47000000,115.84000000,116.23000000,2022-08-22 21:03:59.999
2022-08-22 21:04:00,116.26000000,117.45000000,116.26000000,117.44000000,2022-08-22 21:04:59.999
2022-08-22 21:05:00,117.44000000,117.44000000,116.50000000,116.50000000,2022-08-22 21:05:59.999
2022-08-22 21:06:00,116.49000000,116.87000000,116.49000000,116.68000000,2022-08-22 21:06:59.999
2022-08-22 21:07:00,116.70000000,117.33000000,116.70000000,117.33000000,2022-08-22 21:07:59.999
2022-08-22 21:08:00,117.41000000,117.50000000,116.67000000,116.71000000,2022-08-22 21:08:59.999
2022-08-22 21:09:00,116.69000000,116.71000000,116.68000000,116.71000000,2022-08-22 21:09:59.999
2022-08-22 21:10:00,116.80000000,117.12000000,116.80000000,116.98000000,2022-08-22 21:10:59.999
2022-08-22 21:11:00,116.98000000,116.98000000,116.47000000,116.47000000,2022-08-22 21:11:59.999
2022-08-22 21:12:00,116.48000000,116.62000000,116.48000000,116.61000000,2022-08-22 21:12:59.999
2022-08-22 21:13:00,116.73000000,116.88000000,116.70000000,116.76000000,2022-08-22 21:13:59.999
2022-08-22 21:14:00,116.70000000,116.70000000,115.95000000,115.95000000,2022-08-22 21:14:59.999
2022-08-22 21:15:00,115.92000000,115.95000000,115.18000000,115.89000000,2022-08-22 21:15:59.999
2022-08-22 21:16:00,115.55000000,115.80000000,115.31000000,115.32000000,2022-08-22 21:16:59.999
2022-08-22 21:17:00,115.32000000,115.32000000,115.02000000,115.02000000,2022-08-22 21:17:59.999
2022-08-22 21:18:00,115.14000000,115.16000000,114.75000000,115.16000000,2022-08-22 21:18:59.999
2022-08-22 21:19:00,115.18000000,115.31000000,115.18000000,115.28000000,2022-08-22 21:19:59.999
2022-08-22 21:20:00,115.51000000,115.85000000,115.51000000,115.51000000,2022-08-22 21:20:59.999
2022-08-22 21:21:00,115.54000000,115.91000000,115.54000000,115.91000000,2022-08-22 21:21:59.999
2022-08-22 21:22:00,115.90000000,115.90000000,115.62000000,115.62000000,2022-08-22 21:22:59.999
2022-08-22 21:23:00,115.62000000,115.62000000,115.62000000,115.62000000,2022-08-22 21:23:59.999
2022-08-22 21:24:00,115.57000000,115.57000000,115.57000000,115.57000000,2022-08-22 21:24:59.999
