Open Time,Open,High,Low,Close,Close Time
2022-03-09 05:00:00,43.62000000,43.66000000,43.62000000,43.66000000,2022-03-09 05:00:59.999
2022-03-09 05:01:00,43.66000000,43.66000000,43.66000000,43.66000000,2022-03-09 05:01:59.999
2022-03-09 05:02:00,43.66000000,43.66000000,43.66000000,43.66000000,2022-03-09 05:02:59.999
2022-03-09 05:03:00,43.72000000,43.72000000,43.72000000,43.72000000,2022-03-09 05:03:59.999
2022-03-09 05:04:00,43.70000000,43.75000000,43.70000000,43.72000000,2022-03-09 05:04:59.999
2022-03-09 05:05:00,43.74000000,43.75000000,43.66000000,43.75000000,2022-03-09 05:05:59.999
2022-03-09 05:06:00,43.75000000,43.76000000,43.75000000,43.76000000,2022-03-09 05:06:59.999
2022-03-09 05:07:00,43.76000000,43.76000000,43.76000000,43.76000000,2022-03-09 05:07:59.999
2022-03-09 05:08:00,43.75000000,43.75000000,43.66000000,43.66000000,2022-03-09 05:08:59.999
2022-03-09 05:09:00,43.66000000,43.66000000,43.66000000,43.66000000,2022-03-09 05:09:59.999
2022-03-09 05:10:00,43.68000000,43.68000000,43.67000000,43.67000000,2022-03-09 05:10:59.999
2022-03-09 05:11:00,43.67000000,43.67000000,43.67000000,43.67000000,2022-03-09 05:11:59.999
2022-03-09 05:12:00,43.67000000,43.84000000,43.67000000,43.84000000,2022-03-09 05:12:59.999
2022-03-09 05:13:00,43.84000000,43.94000000,43.84000000,43.84000000,2022-03-09 05:13:59.999
2022-03-09 05:14:00,43.84000000,43.84000000,43.84000000,43.84000000,2022-03-09 05:14:59.999
2022-03-09 05:15:00,43.84000000,43.84000000,43.74000000,43.74000000,2022-03-09 05:15:59.999
2022-03-09 05:16:00,43.74000000,43.74000000,43.74000000,43.74000000,2022-03-09 05:16:59.999
2022-03-09 05:17:00,43.69000000,43.69000000,43.69000000,43.69000000,2022-03-09 05:17:59.999
2022-03-09 05:18:00,43.84000000,43.84000000,43.84000000,43.84000000,2022-03-09 05:18:59.999
2022-03-09 05:19:00,43.84000000,44.00000000,43.84000000,44.00000000,2022-03-09 05:19:59.999
2022-03-09 05:20:00,44.00000000,44.42000000,44.00000000,44.40000000,2022-03-09 05:20:59.999
2022-03-09 05:21:00,44.27000000,44.40000000,43.95000000,44.03000000,2022-03-09 05:21:59.999
2022-03-09 05:22:00,43.93000000,44.02000000,43.93000000,44.02000000,2022-03-09 05:22:59.999
