Open Time,Open,High,Low,Close,Close Time
2022-10-07 13:00:00,97.33000000,97.36000000,97.33000000,97.36000000,2022-10-07 13:00:59.999
2022-10-07 13:01:00,97.50000000,97.54000000,97.50000000,97.53000000,2022-10-07 13:01:59.999
2022-10-07 13:02:00,97.53000000,97.53000000,97.50000000,97.53000000,2022-10-07 13:02:59.999
2022-10-07 13:03:00,97.51000000,97.63000000,97.38000000,97.51000000,2022-10-07 13:03:59.999
2022-10-07 13:04:00,97.51000000,97.68000000,97.51000000,97.61000000,2022-10-07 13:04:59.999
2022-10-07 13:05:00,97.70000000,97.72000000,97.66000000,97.66000000,2022-10-07 13:05:59.999
2022-10-07 13:06:00,97.74000000,97.92000000,97.74000000,97.92000000,2022-10-07 13:06:59.999
2022-10-07 13:07:00,97.93000000,97.93000000,97.90000000,97.92000000,2022-10-07 13:07:59.999
2022-10-07 13:08:00,97.95000000,98.10000000,97.90000000,98.10000000,2022-10-07 13:08:59.999
2022-10-07 13:09:00,98.10000000,98.30000000,98.10000000,98.30000000,2022-10-07 13:09:59.999
2022-10-07 13:10:00,98.30000000,98.31000000,98.11000000,98.11000000,2022-10-07 13:10:59.999
2022-10-07 13:11:00,98.11000000,98.11000000,98.11000000,98.11000000,2022-10-07 13:11:59.999
2022-10-07 13:12:00,98.11000000,98.12000000,98.00000000,98.10000000,2022-10-07 13:12:59.999
2022-10-07 13:13:00,98.11000000,98.13000000,98.11000000,98.12000000,2022-10-07 13:13:59.999
2022-10-07 13:14:00,98.11000000,98.20000000,98.11000000,98.20000000,2022-10-07 13:14:59.999
2022-10-07 13:15:00,98.11000000,98.11000000,98.11000000,98.11000000,2022-10-07 13:15:59.999
2022-10-07 13:16:00,98.15000000,98.21000000,98.13000000,98.13000000,2022-10-07 13:16:59.999
2022-10-07 13:17:00,98.11000000,98.35000000,97.94000000,98.35000000,2022-10-07 13:17:59.999
2022-10-07 13:18:00,98.26000000,98.26000000,98.26000000,98.26000000,2022-10-07 13:18:59.999
2022-10-07 13:19:00,98.50000000,98.57000000,98.49000000,98.57000000,2022-10-07 13:19:59.999
2022-10-07 13:20:00,98.62000000,98.65000000,98.62000000,98.65000000,2022-10-07 13:20:59.999
2022-10-07 13:21:00,98.57000000,98.57000000,98.57000000,98.57000000,2022-10-07 13:21:59.999
2022-10-07 13:22:00,98.65000000,98.65000000,98.56000000,98.56000000,2022-10-07 13:22:59.999
2022-10-07 13:23:00,98.50000000,98.56000000,98.42000000,98.56000000,2022-10-07 13:23:59.999
2022-10-07 13:24:00,98.55000000,98.56000000,98.55000000,98.56000000,2022-10-07 13:24:59.999
2022-10-07 13:25:00,98.56000000,98.63000000,98.56000000,98.63000000,2022-10-07 13:25:59.999
2022-10-07 13:26:00,98.72000000,98.80000000,98.64000000,98.80000000,2022-10-07 13:26:59.999
2022-10-07 13:27:00,98.93000000,99.39000000,98.80000000,99.39000000,2022-10-07 13:27:59.999
2022-10-07 13:28:00,99.23000000,99.33000000,98.85000000,99.19000000,2022-10-07 13:28:59.999
