Open Time,Open,High,Low,Close,Close Time
2022-02-10 21:00:00,50.45000000,50.45000000,50.45000000,50.45000000,2022-02-10 21:00:59.999
2022-02-10 21:01:00,50.20000000,50.20000000,50.20000000,50.20000000,2022-02-10 21:01:59.999
2022-02-10 21:02:00,50.21000000,50.21000000,50.20000000,50.20000000,2022-02-10 21:02:59.999
2022-02-10 21:03:00,50.20000000,50.20000000,50.10000000,50.10000000,2022-02-10 21:03:59.999
2022-02-10 21:04:00,50.10000000,50.10000000,50.10000000,50.10000000,2022-02-10 21:04:59.999
2022-02-10 21:05:00,50.10000000,50.10000000,50.10000000,50.10000000,2022-02-10 21:05:59.999
2022-02-10 21:06:00,50.10000000,50.10000000,50.10000000,50.10000000,2022-02-10 21:06:59.999
2022-02-10 21:07:00,50.10000000,50.10000000,50.10000000,50.10000000,2022-02-10 21:07:59.999
2022-02-10 21:08:00,50.24000000,50.24000000,50.24000000,50.24000000,2022-02-10 21:08:59.999
2022-02-10 21:09:00,50.24000000,50.24000000,50.24000000,50.24000000,2022-02-10 21:09:59.999
2022-02-10 21:10:00,50.23000000,50.23000000,50.23000000,50.23000000,2022-02-10 21:10:59.999
2022-02-10 21:11:00,50.18000000,50.22000000,50.16000000,50.16000000,2022-02-10 21:11:59.999
2022-02-10 21:12:00,50.20000000,50.21000000,50.20000000,50.21000000,2022-02-10 21:12:59.999
2022-02-10 21:13:00,50.21000000,50.21000000,50.21000000,50.21000000,2022-02-10 21:13:59.999
2022-02-10 21:14:00,50.21000000,50.21000000,50.21000000,50.21000000,2022-02-10 21:14:59.999
2022-02-10 21:15:00,50.21000000,50.21000000,50.21000000,50.21000000,2022-02-10 21:15:59.999
2022-02-10 21:16:00,50.23000000,50.23000000,50.23000000,50.23000000,2022-02-10 21:16:59.999
2022-02-10 21:17:00,50.23000000,50.24000000,50.23000000,50.24000000,2022-02-10 21:17:59.999
2022-02-10 21:18:00,50.25000000,50.26000000,50.25000000,50.26000000,2022-02-10 21:18:59.999
2022-02-10 21:19:00,50.26000000,50.26000000,50.22000000,50.22000000,2022-02-10 21:19:59.999
2022-02-10 21:20:00,50.20000000,50.20000000,50.12000000,50.12000000,2022-02-10 21:20:59.999
2022-02-10 21:21:00,50.12000000,50.12000000,50.12000000,50.12000000,2022-02-10 21:21:59.999
2022-02-10 21:22:00,50.20000000,50.29000000,50.20000000,50.26000000,2022-02-10 21:22:59.999
2022-02-10 21:23:00,50.31000000,50.32000000,50.31000000,50.32000000,2022-02-10 21:23:59.999
2022-02-10 21:24:00,50.32000000,50.32000000,50.32000000,50.32000000,2022-02-10 21:24:59.999
2022-02-10 21:25:00,50.32000000,50.32000000,50.29000000,50.30000000,2022-02-10 21:25:59.999
2022-02-10 21:26:00,50.30000000,50.30000000,50.30000000,50.30000000,2022-02-10 21:26:59.999
2022-02-10 21:27:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-02-10 21:27:59.999
2022-02-10 21:28:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-02-10 21:28:59.999
2022-02-10 21:29:00,50.33000000,50.33000000,50.33000000,50.33000000,2022-02-10 21:29:59.999
2022-02-10 21:30:00,50.35000000,50.35000000,50.35000000,50.35000000,2022-02-10 21:30:59.999
2022-02-10 21:31:00,50.36000000,50.37000000,50.36000000,50.36000000,2022-02-10 21:31:59.999
2022-02-10 21:32:00,50.36000000,50.36000000,50.36000000,50.36000000,2022-02-10 21:32:59.999
2022-02-10 21:33:00,50.36000000,50.36000000,50.36000000,50.36000000,2022-02-10 21:33:59.999
2022-02-10 21:34:00,50.44000000,50.44000000,50.42000000,50.42000000,2022-02-10 21:34:59.999
2022-02-10 21:35:00,50.42000000,50.65000000,50.42000000,50.65000000,2022-02-10 21:35:59.999
2022-02-10 21:36:00,50.65000000,50.65000000,50.65000000,50.65000000,2022-02-10 21:36:59.999
2022-02-10 21:37:00,50.40000000,50.40000000,50.40000000,50.40000000,2022-02-10 21:37:59.999
2022-02-10 21:38:00,50.40000000,50.40000000,50.40000000,50.40000000,2022-02-10 21:38:59.999
2022-02-10 21:39:00,50.65000000,50.67000000,50.65000000,50.67000000,2022-02-10 21:39:59.999
2022-02-10 21:40:00,50.58000000,50.58000000,50.58000000,50.58000000,2022-02-10 21:40:59.999
2022-02-10 21:41:00,50.58000000,50.58000000,50.58000000,50.58000000,2022-02-10 21:41:59.999
2022-02-10 21:42:00,50.58000000,50.58000000,50.58000000,50.58000000,2022-02-10 21:42:59.999
2022-02-10 21:43:00,50.58000000,50.58000000,50.58000000,50.58000000,2022-02-10 21:43:59.999
2022-02-10 21:44:00,50.55000000,50.55000000,50.53000000,50.53000000,2022-02-10 21:44:59.999
2022-02-10 21:45:00,50.53000000,50.53000000,50.53000000,50.53000000,2022-02-10 21:45:59.999
2022-02-10 21:46:00,50.53000000,50.53000000,50.53000000,50.53000000,2022-02-10 21:46:59.999
2022-02-10 21:47:00,50.53000000,50.53000000,50.44000000,50.44000000,2022-02-10 21:47:59.999
2022-02-10 21:48:00,50.44000000,50.44000000,50.11000000,50.11000000,2022-02-10 21:48:59.999
2022-02-10 21:49:00,50.10000000,50.10000000,49.99000000,50.10000000,2022-02-10 21:49:59.999
2022-02-10 21:50:00,50.02000000,50.02000000,49.99000000,49.99000000,2022-02-10 21:50:59.999
