Open Time,Open,High,Low,Close,Close Time
2022-03-18 13:00:00,56.04000000,56.04000000,56.04000000,56.04000000,2022-03-18 13:00:59.999
2022-03-18 13:01:00,56.04000000,56.04000000,56.04000000,56.04000000,2022-03-18 13:01:59.999
2022-03-18 13:02:00,56.04000000,56.04000000,56.04000000,56.04000000,2022-03-18 13:02:59.999
2022-03-18 13:03:00,56.05000000,56.05000000,56.05000000,56.05000000,2022-03-18 13:03:59.999
2022-03-18 13:04:00,56.06000000,56.06000000,56.06000000,56.06000000,2022-03-18 13:04:59.999
2022-03-18 13:05:00,56.05000000,56.05000000,56.00000000,56.05000000,2022-03-18 13:05:59.999
2022-03-18 13:06:00,56.01000000,56.01000000,55.36000000,55.50000000,2022-03-18 13:06:59.999
2022-03-18 13:07:00,55.50000000,55.50000000,55.50000000,55.50000000,2022-03-18 13:07:59.999
2022-03-18 13:08:00,55.52000000,55.52000000,55.38000000,55.44000000,2022-03-18 13:08:59.999
2022-03-18 13:09:00,55.45000000,55.52000000,55.45000000,55.51000000,2022-03-18 13:09:59.999
2022-03-18 13:10:00,55.58000000,55.62000000,55.51000000,55.51000000,2022-03-18 13:10:59.999
2022-03-18 13:11:00,55.56000000,55.64000000,55.56000000,55.58000000,2022-03-18 13:11:59.999
2022-03-18 13:12:00,55.58000000,55.67000000,55.58000000,55.59000000,2022-03-18 13:12:59.999
2022-03-18 13:13:00,55.59000000,55.59000000,55.59000000,55.59000000,2022-03-18 13:13:59.999
2022-03-18 13:14:00,55.59000000,55.59000000,55.58000000,55.58000000,2022-03-18 13:14:59.999
2022-03-18 13:15:00,55.70000000,55.70000000,55.59000000,55.59000000,2022-03-18 13:15:59.999
2022-03-18 13:16:00,55.60000000,55.60000000,55.59000000,55.60000000,2022-03-18 13:16:59.999
2022-03-18 13:17:00,55.55000000,55.64000000,55.53000000,55.64000000,2022-03-18 13:17:59.999
2022-03-18 13:18:00,55.64000000,55.75000000,55.63000000,55.64000000,2022-03-18 13:18:59.999
2022-03-18 13:19:00,55.64000000,55.72000000,55.64000000,55.72000000,2022-03-18 13:19:59.999
2022-03-18 13:20:00,55.72000000,55.72000000,55.66000000,55.66000000,2022-03-18 13:20:59.999
2022-03-18 13:21:00,55.65000000,55.65000000,55.65000000,55.65000000,2022-03-18 13:21:59.999
2022-03-18 13:22:00,55.66000000,55.68000000,55.66000000,55.68000000,2022-03-18 13:22:59.999
2022-03-18 13:23:00,55.68000000,55.68000000,55.68000000,55.68000000,2022-03-18 13:23:59.999
2022-03-18 13:24:00,55.68000000,55.68000000,55.63000000,55.63000000,2022-03-18 13:24:59.999
2022-03-18 13:25:00,55.62000000,55.62000000,55.57000000,55.58000000,2022-03-18 13:25:59.999
2022-03-18 13:26:00,55.68000000,55.76000000,55.68000000,55.76000000,2022-03-18 13:26:59.999
2022-03-18 13:27:00,55.69000000,55.78000000,55.69000000,55.78000000,2022-03-18 13:27:59.999
2022-03-18 13:28:00,55.72000000,55.72000000,55.68000000,55.68000000,2022-03-18 13:28:59.999
2022-03-18 13:29:00,55.70000000,55.73000000,55.70000000,55.72000000,2022-03-18 13:29:59.999
2022-03-18 13:30:00,55.78000000,55.78000000,55.71000000,55.72000000,2022-03-18 13:30:59.999
2022-03-18 13:31:00,55.72000000,55.72000000,55.72000000,55.72000000,2022-03-18 13:31:59.999
2022-03-18 13:32:00,55.72000000,55.72000000,55.72000000,55.72000000,2022-03-18 13:32:59.999
2022-03-18 13:33:00,55.75000000,55.75000000,55.70000000,55.70000000,2022-03-18 13:33:59.999
2022-03-18 13:34:00,55.70000000,55.71000000,55.64000000,55.71000000,2022-03-18 13:34:59.999
2022-03-18 13:35:00,55.71000000,55.73000000,55.71000000,55.73000000,2022-03-18 13:35:59.999
2022-03-18 13:36:00,55.73000000,55.75000000,55.71000000,55.75000000,2022-03-18 13:36:59.999
2022-03-18 13:37:00,55.75000000,55.75000000,55.75000000,55.75000000,2022-03-18 13:37:59.999
2022-03-18 13:38:00,55.74000000,55.75000000,55.74000000,55.75000000,2022-03-18 13:38:59.999
2022-03-18 13:39:00,55.72000000,55.72000000,55.65000000,55.65000000,2022-03-18 13:39:59.999
2022-03-18 13:40:00,55.65000000,55.65000000,55.65000000,55.65000000,2022-03-18 13:40:59.999
2022-03-18 13:41:00,55.64000000,55.64000000,55.59000000,55.61000000,2022-03-18 13:41:59.999
2022-03-18 13:42:00,55.61000000,55.66000000,55.61000000,55.61000000,2022-03-18 13:42:59.999
2022-03-18 13:43:00,55.61000000,55.61000000,55.61000000,55.61000000,2022-03-18 13:43:59.999
2022-03-18 13:44:00,55.61000000,55.71000000,55.61000000,55.71000000,2022-03-18 13:44:59.999
2022-03-18 13:45:00,55.70000000,55.71000000,55.70000000,55.71000000,2022-03-18 13:45:59.999
2022-03-18 13:46:00,55.66000000,55.66000000,55.59000000,55.59000000,2022-03-18 13:46:59.999
2022-03-18 13:47:00,55.64000000,55.64000000,55.64000000,55.64000000,2022-03-18 13:47:59.999
2022-03-18 13:48:00,55.64000000,55.64000000,55.53000000,55.59000000,2022-03-18 13:48:59.999
2022-03-18 13:49:00,55.61000000,55.64000000,55.60000000,55.62000000,2022-03-18 13:49:59.999
2022-03-18 13:50:00,55.70000000,55.73000000,55.70000000,55.73000000,2022-03-18 13:50:59.999
2022-03-18 13:51:00,55.73000000,55.73000000,55.68000000,55.70000000,2022-03-18 13:51:59.999
2022-03-18 13:52:00,55.70000000,55.70000000,55.70000000,55.70000000,2022-03-18 13:52:59.999
2022-03-18 13:53:00,55.64000000,55.71000000,55.64000000,55.64000000,2022-03-18 13:53:59.999
2022-03-18 13:54:00,55.65000000,55.67000000,55.65000000,55.67000000,2022-03-18 13:54:59.999
2022-03-18 13:55:00,55.65000000,55.69000000,55.59000000,55.64000000,2022-03-18 13:55:59.999
2022-03-18 13:56:00,55.64000000,55.64000000,55.64000000,55.64000000,2022-03-18 13:56:59.999
2022-03-18 13:57:00,55.69000000,55.69000000,55.69000000,55.69000000,2022-03-18 13:57:59.999
2022-03-18 13:58:00,55.64000000,55.67000000,55.64000000,55.67000000,2022-03-18 13:58:59.999
2022-03-18 13:59:00,55.71000000,55.72000000,55.71000000,55.72000000,2022-03-18 13:59:59.999
2022-03-18 14:00:00,55.74000000,55.75000000,55.73000000,55.73000000,2022-03-18 14:00:59.999
2022-03-18 14:01:00,55.70000000,55.70000000,55.68000000,55.68000000,2022-03-18 14:01:59.999
2022-03-18 14:02:00,55.75000000,55.83000000,55.75000000,55.83000000,2022-03-18 14:02:59.999
2022-03-18 14:03:00,55.82000000,55.82000000,55.78000000,55.79000000,2022-03-18 14:03:59.999
2022-03-18 14:04:00,55.79000000,55.80000000,55.79000000,55.80000000,2022-03-18 14:04:59.999
2022-03-18 14:05:00,55.79000000,55.79000000,55.75000000,55.75000000,2022-03-18 14:05:59.999
2022-03-18 14:06:00,55.73000000,55.78000000,55.70000000,55.78000000,2022-03-18 14:06:59.999
