Open Time,Open,High,Low,Close,Close Time
2022-09-17 13:00:00,104.42000000,104.42000000,104.33000000,104.42000000,2022-09-17 13:00:59.999
2022-09-17 13:01:00,104.42000000,104.42000000,104.42000000,104.42000000,2022-09-17 13:01:59.999
2022-09-17 13:02:00,104.50000000,104.50000000,104.50000000,104.50000000,2022-09-17 13:02:59.999
2022-09-17 13:03:00,104.50000000,104.54000000,104.37000000,104.52000000,2022-09-17 13:03:59.999
2022-09-17 13:04:00,104.47000000,104.53000000,104.24000000,104.50000000,2022-09-17 13:04:59.999
2022-09-17 13:05:00,104.44000000,104.45000000,104.44000000,104.45000000,2022-09-17 13:05:59.999
2022-09-17 13:06:00,104.37000000,104.50000000,104.30000000,104.31000000,2022-09-17 13:06:59.999
2022-09-17 13:07:00,104.29000000,104.29000000,104.18000000,104.27000000,2022-09-17 13:07:59.999
2022-09-17 13:08:00,104.27000000,104.28000000,104.07000000,104.08000000,2022-09-17 13:08:59.999
2022-09-17 13:09:00,104.08000000,104.08000000,104.04000000,104.04000000,2022-09-17 13:09:59.999
2022-09-17 13:10:00,104.04000000,104.54000000,103.96000000,104.31000000,2022-09-17 13:10:59.999
2022-09-17 13:11:00,104.39000000,104.39000000,104.39000000,104.39000000,2022-09-17 13:11:59.999
2022-09-17 13:12:00,104.20000000,104.20000000,104.13000000,104.13000000,2022-09-17 13:12:59.999
2022-09-17 13:13:00,104.16000000,104.16000000,104.16000000,104.16000000,2022-09-17 13:13:59.999
2022-09-17 13:14:00,104.16000000,104.40000000,104.16000000,104.18000000,2022-09-17 13:14:59.999
2022-09-17 13:15:00,104.23000000,104.23000000,104.22000000,104.22000000,2022-09-17 13:15:59.999
2022-09-17 13:16:00,104.23000000,104.23000000,104.21000000,104.21000000,2022-09-17 13:16:59.999
2022-09-17 13:17:00,104.22000000,104.22000000,104.13000000,104.13000000,2022-09-17 13:17:59.999
2022-09-17 13:18:00,104.21000000,104.28000000,104.21000000,104.26000000,2022-09-17 13:18:59.999
2022-09-17 13:19:00,104.25000000,104.25000000,104.19000000,104.19000000,2022-09-17 13:19:59.999
2022-09-17 13:20:00,104.19000000,104.19000000,104.00000000,104.00000000,2022-09-17 13:20:59.999
2022-09-17 13:21:00,104.03000000,104.03000000,104.02000000,104.02000000,2022-09-17 13:21:59.999
2022-09-17 13:22:00,104.03000000,104.03000000,104.02000000,104.02000000,2022-09-17 13:22:59.999
2022-09-17 13:23:00,104.01000000,104.01000000,103.94000000,103.94000000,2022-09-17 13:23:59.999
2022-09-17 13:24:00,103.93000000,103.93000000,103.78000000,103.78000000,2022-09-17 13:24:59.999
2022-09-17 13:25:00,103.84000000,104.18000000,103.77000000,104.18000000,2022-09-17 13:25:59.999
2022-09-17 13:26:00,104.18000000,104.18000000,104.18000000,104.18000000,2022-09-17 13:26:59.999
2022-09-17 13:27:00,104.08000000,104.08000000,104.08000000,104.08000000,2022-09-17 13:27:59.999
2022-09-17 13:28:00,104.07000000,104.13000000,104.07000000,104.13000000,2022-09-17 13:28:59.999
2022-09-17 13:29:00,104.13000000,104.13000000,104.12000000,104.13000000,2022-09-17 13:29:59.999
2022-09-17 13:30:00,104.22000000,104.22000000,104.16000000,104.22000000,2022-09-17 13:30:59.999
2022-09-17 13:31:00,104.22000000,104.22000000,104.22000000,104.22000000,2022-09-17 13:31:59.999
2022-09-17 13:32:00,104.14000000,104.30000000,104.13000000,104.30000000,2022-09-17 13:32:59.999
2022-09-17 13:33:00,104.30000000,104.30000000,104.30000000,104.30000000,2022-09-17 13:33:59.999
2022-09-17 13:34:00,104.30000000,104.30000000,104.17000000,104.17000000,2022-09-17 13:34:59.999
2022-09-17 13:35:00,104.17000000,104.17000000,104.02000000,104.09000000,2022-09-17 13:35:59.999
2022-09-17 13:36:00,104.02000000,104.23000000,104.01000000,104.23000000,2022-09-17 13:36:59.999
2022-09-17 13:37:00,104.07000000,104.07000000,104.07000000,104.07000000,2022-09-17 13:37:59.999
2022-09-17 13:38:00,104.22000000,104.24000000,104.22000000,104.24000000,2022-09-17 13:38:59.999
2022-09-17 13:39:00,104.37000000,104.41000000,104.37000000,104.40000000,2022-09-17 13:39:59.999
2022-09-17 13:40:00,104.46000000,104.81000000,104.40000000,104.81000000,2022-09-17 13:40:59.999
2022-09-17 13:41:00,104.64000000,104.82000000,104.63000000,104.82000000,2022-09-17 13:41:59.999
2022-09-17 13:42:00,104.58000000,104.58000000,104.55000000,104.55000000,2022-09-17 13:42:59.999
2022-09-17 13:43:00,104.57000000,104.57000000,104.57000000,104.57000000,2022-09-17 13:43:59.999
2022-09-17 13:44:00,104.71000000,104.75000000,104.61000000,104.67000000,2022-09-17 13:44:59.999
2022-09-17 13:45:00,104.69000000,104.69000000,104.68000000,104.69000000,2022-09-17 13:45:59.999
2022-09-17 13:46:00,104.69000000,104.70000000,104.69000000,104.70000000,2022-09-17 13:46:59.999
2022-09-17 13:47:00,104.70000000,104.75000000,104.70000000,104.75000000,2022-09-17 13:47:59.999
2022-09-17 13:48:00,104.90000000,104.90000000,104.89000000,104.89000000,2022-09-17 13:48:59.999
2022-09-17 13:49:00,104.89000000,104.90000000,104.88000000,104.89000000,2022-09-17 13:49:59.999
2022-09-17 13:50:00,104.88000000,104.88000000,104.87000000,104.87000000,2022-09-17 13:50:59.999
2022-09-17 13:51:00,104.87000000,104.87000000,104.87000000,104.87000000,2022-09-17 13:51:59.999
2022-09-17 13:52:00,104.82000000,104.82000000,104.81000000,104.81000000,2022-09-17 13:52:59.999
2022-09-17 13:53:00,104.79000000,104.81000000,104.78000000,104.81000000,2022-09-17 13:53:59.999
2022-09-17 13:54:00,104.81000000,104.81000000,104.81000000,104.81000000,2022-09-17 13:54:59.999
2022-09-17 13:55:00,104.89000000,104.89000000,104.89000000,104.89000000,2022-09-17 13:55:59.999
2022-09-17 13:56:00,104.89000000,104.89000000,104.78000000,104.78000000,2022-09-17 13:56:59.999
2022-09-17 13:57:00,104.91000000,104.91000000,104.89000000,104.89000000,2022-09-17 13:57:59.999
2022-09-17 13:58:00,104.89000000,104.89000000,104.89000000,104.89000000,2022-09-17 13:58:59.999
2022-09-17 13:59:00,104.94000000,104.94000000,104.94000000,104.94000000,2022-09-17 13:59:59.999
2022-09-17 14:00:00,104.93000000,104.93000000,104.93000000,104.93000000,2022-09-17 14:00:59.999
2022-09-17 14:01:00,104.88000000,104.93000000,104.88000000,104.93000000,2022-09-17 14:01:59.999
2022-09-17 14:02:00,104.79000000,104.91000000,104.79000000,104.80000000,2022-09-17 14:02:59.999
2022-09-17 14:03:00,104.80000000,104.80000000,104.80000000,104.80000000,2022-09-17 14:03:59.999
2022-09-17 14:04:00,104.78000000,104.78000000,104.78000000,104.78000000,2022-09-17 14:04:59.999
2022-09-17 14:05:00,104.78000000,104.78000000,104.70000000,104.70000000,2022-09-17 14:05:59.999
2022-09-17 14:06:00,104.71000000,104.73000000,104.70000000,104.70000000,2022-09-17 14:06:59.999
