Open Time,Open,High,Low,Close,Close Time
2022-04-04 21:00:00,76.59000000,76.61000000,76.50000000,76.50000000,2022-04-04 21:00:59.999
2022-04-04 21:01:00,76.48000000,76.48000000,76.47000000,76.47000000,2022-04-04 21:01:59.999
2022-04-04 21:02:00,76.49000000,76.49000000,76.49000000,76.49000000,2022-04-04 21:02:59.999
2022-04-04 21:03:00,76.62000000,76.62000000,76.47000000,76.50000000,2022-04-04 21:03:59.999
2022-04-04 21:04:00,76.59000000,76.59000000,76.40000000,76.40000000,2022-04-04 21:04:59.999
2022-04-04 21:05:00,76.41000000,76.41000000,76.16000000,76.24000000,2022-04-04 21:05:59.999
2022-04-04 21:06:00,76.24000000,76.25000000,76.14000000,76.17000000,2022-04-04 21:06:59.999
2022-04-04 21:07:00,76.16000000,76.36000000,76.15000000,76.19000000,2022-04-04 21:07:59.999
2022-04-04 21:08:00,76.24000000,76.24000000,76.03000000,76.07000000,2022-04-04 21:08:59.999
2022-04-04 21:09:00,76.19000000,76.37000000,76.19000000,76.27000000,2022-04-04 21:09:59.999
2022-04-04 21:10:00,76.23000000,76.23000000,76.16000000,76.16000000,2022-04-04 21:10:59.999
2022-04-04 21:11:00,76.16000000,76.16000000,76.10000000,76.10000000,2022-04-04 21:11:59.999
2022-04-04 21:12:00,76.12000000,76.46000000,76.12000000,76.46000000,2022-04-04 21:12:59.999
2022-04-04 21:13:00,76.55000000,76.55000000,76.47000000,76.47000000,2022-04-04 21:13:59.999
2022-04-04 21:14:00,76.50000000,76.52000000,76.39000000,76.39000000,2022-04-04 21:14:59.999
2022-04-04 21:15:00,76.34000000,76.34000000,76.34000000,76.34000000,2022-04-04 21:15:59.999
2022-04-04 21:16:00,76.39000000,76.39000000,76.39000000,76.39000000,2022-04-04 21:16:59.999
2022-04-04 21:17:00,76.39000000,76.39000000,76.37000000,76.37000000,2022-04-04 21:17:59.999
2022-04-04 21:18:00,76.37000000,76.37000000,76.34000000,76.35000000,2022-04-04 21:18:59.999
2022-04-04 21:19:00,76.32000000,76.34000000,76.32000000,76.34000000,2022-04-04 21:19:59.999
2022-04-04 21:20:00,76.33000000,76.33000000,76.22000000,76.23000000,2022-04-04 21:20:59.999
2022-04-04 21:21:00,76.23000000,76.23000000,76.12000000,76.12000000,2022-04-04 21:21:59.999
2022-04-04 21:22:00,76.12000000,76.12000000,76.12000000,76.12000000,2022-04-04 21:22:59.999
2022-04-04 21:23:00,76.32000000,76.32000000,76.32000000,76.32000000,2022-04-04 21:23:59.999
2022-04-04 21:24:00,76.32000000,76.32000000,76.32000000,76.32000000,2022-04-04 21:24:59.999
2022-04-04 21:25:00,76.18000000,76.31000000,76.18000000,76.31000000,2022-04-04 21:25:59.999
2022-04-04 21:26:00,76.32000000,76.32000000,76.31000000,76.31000000,2022-04-04 21:26:59.999
2022-04-04 21:27:00,76.31000000,76.31000000,76.31000000,76.31000000,2022-04-04 21:27:59.999
2022-04-04 21:28:00,76.31000000,76.31000000,76.31000000,76.31000000,2022-04-04 21:28:59.999
2022-04-04 21:29:00,76.29000000,76.31000000,76.29000000,76.31000000,2022-04-04 21:29:59.999
2022-04-04 21:30:00,76.29000000,76.29000000,76.24000000,76.28000000,2022-04-04 21:30:59.999
2022-04-04 21:31:00,76.29000000,76.29000000,76.28000000,76.28000000,2022-04-04 21:31:59.999
2022-04-04 21:32:00,76.29000000,76.29000000,76.28000000,76.28000000,2022-04-04 21:32:59.999
2022-04-04 21:33:00,76.28000000,76.33000000,76.25000000,76.33000000,2022-04-04 21:33:59.999
2022-04-04 21:34:00,76.34000000,76.36000000,76.34000000,76.36000000,2022-04-04 21:34:59.999
2022-04-04 21:35:00,76.41000000,76.51000000,76.35000000,76.35000000,2022-04-04 21:35:59.999
2022-04-04 21:36:00,76.31000000,76.35000000,76.28000000,76.30000000,2022-04-04 21:36:59.999
2022-04-04 21:37:00,76.30000000,76.30000000,76.30000000,76.30000000,2022-04-04 21:37:59.999
2022-04-04 21:38:00,76.30000000,76.31000000,76.30000000,76.31000000,2022-04-04 21:38:59.999
2022-04-04 21:39:00,76.35000000,76.35000000,76.35000000,76.35000000,2022-04-04 21:39:59.999
2022-04-04 21:40:00,76.50000000,76.62000000,76.50000000,76.60000000,2022-04-04 21:40:59.999
2022-04-04 21:41:00,76.58000000,76.60000000,76.58000000,76.60000000,2022-04-04 21:41:59.999
2022-04-04 21:42:00,76.60000000,76.60000000,76.60000000,76.60000000,2022-04-04 21:42:59.999
2022-04-04 21:43:00,76.59000000,76.59000000,76.59000000,76.59000000,2022-04-04 21:43:59.999
2022-04-04 21:44:00,76.54000000,76.60000000,76.54000000,76.54000000,2022-04-04 21:44:59.999
2022-04-04 21:45:00,76.53000000,76.54000000,76.53000000,76.54000000,2022-04-04 21:45:59.999
2022-04-04 21:46:00,76.54000000,76.54000000,76.54000000,76.54000000,2022-04-04 21:46:59.999
2022-04-04 21:47:00,76.58000000,76.58000000,76.54000000,76.54000000,2022-04-04 21:47:59.999
2022-04-04 21:48:00,76.55000000,76.64000000,76.55000000,76.64000000,2022-04-04 21:48:59.999
2022-04-04 21:49:00,76.65000000,76.78000000,76.65000000,76.65000000,2022-04-04 21:49:59.999
