Open Time,Open,High,Low,Close,Close Time
2022-11-07 13:00:00,86.37000000,86.37000000,86.37000000,86.37000000,2022-11-07 13:00:59.999
2022-11-07 13:01:00,86.35000000,86.43000000,86.35000000,86.43000000,2022-11-07 13:01:59.999
2022-11-07 13:02:00,86.43000000,86.43000000,86.37000000,86.37000000,2022-11-07 13:02:59.999
2022-11-07 13:03:00,86.37000000,86.37000000,86.37000000,86.37000000,2022-11-07 13:03:59.999
2022-11-07 13:04:00,86.43000000,86.43000000,86.43000000,86.43000000,2022-11-07 13:04:59.999
2022-11-07 13:05:00,86.50000000,86.76000000,86.50000000,86.73000000,2022-11-07 13:05:59.999
2022-11-07 13:06:00,86.73000000,87.00000000,86.73000000,87.00000000,2022-11-07 13:06:59.999
2022-11-07 13:07:00,87.00000000,87.04000000,87.00000000,87.04000000,2022-11-07 13:07:59.999
2022-11-07 13:08:00,87.36000000,87.66000000,87.36000000,87.66000000,2022-11-07 13:08:59.999
2022-11-07 13:09:00,87.23000000,87.23000000,87.23000000,87.23000000,2022-11-07 13:09:59.999
2022-11-07 13:10:00,87.01000000,87.01000000,86.32000000,86.79000000,2022-11-07 13:10:59.999
2022-11-07 13:11:00,86.79000000,86.79000000,86.79000000,86.79000000,2022-11-07 13:11:59.999
2022-11-07 13:12:00,86.69000000,86.69000000,86.69000000,86.69000000,2022-11-07 13:12:59.999
2022-11-07 13:13:00,86.63000000,86.63000000,86.63000000,86.63000000,2022-11-07 13:13:59.999
2022-11-07 13:14:00,86.63000000,86.78000000,86.63000000,86.78000000,2022-11-07 13:14:59.999
2022-11-07 13:15:00,86.76000000,86.76000000,86.76000000,86.76000000,2022-11-07 13:15:59.999
2022-11-07 13:16:00,86.76000000,86.76000000,86.76000000,86.76000000,2022-11-07 13:16:59.999
2022-11-07 13:17:00,87.13000000,87.25000000,86.92000000,87.25000000,2022-11-07 13:17:59.999
2022-11-07 13:18:00,86.97000000,86.98000000,86.97000000,86.98000000,2022-11-07 13:18:59.999
2022-11-07 13:19:00,86.97000000,86.97000000,86.60000000,86.60000000,2022-11-07 13:19:59.999
2022-11-07 13:20:00,86.60000000,86.60000000,86.60000000,86.60000000,2022-11-07 13:20:59.999
2022-11-07 13:21:00,86.60000000,86.60000000,86.31000000,86.31000000,2022-11-07 13:21:59.999
2022-11-07 13:22:00,86.50000000,86.50000000,86.50000000,86.50000000,2022-11-07 13:22:59.999
2022-11-07 13:23:00,86.46000000,86.50000000,86.46000000,86.50000000,2022-11-07 13:23:59.999
2022-11-07 13:24:00,86.50000000,86.50000000,86.50000000,86.50000000,2022-11-07 13:24:59.999
2022-11-07 13:25:00,86.50000000,86.50000000,86.50000000,86.50000000,2022-11-07 13:25:59.999
2022-11-07 13:26:00,86.50000000,86.64000000,86.50000000,86.64000000,2022-11-07 13:26:59.999
2022-11-07 13:27:00,86.67000000,86.67000000,86.46000000,86.46000000,2022-11-07 13:27:59.999
2022-11-07 13:28:00,86.46000000,86.46000000,86.46000000,86.46000000,2022-11-07 13:28:59.999
2022-11-07 13:29:00,86.46000000,86.46000000,86.46000000,86.46000000,2022-11-07 13:29:59.999
2022-11-07 13:30:00,86.46000000,86.46000000,86.46000000,86.46000000,2022-11-07 13:30:59.999
2022-11-07 13:31:00,86.46000000,86.46000000,86.46000000,86.46000000,2022-11-07 13:31:59.999
2022-11-07 13:32:00,86.46000000,86.46000000,86.46000000,86.46000000,2022-11-07 13:32:59.999
2022-11-07 13:33:00,86.73000000,86.73000000,86.66000000,86.66000000,2022-11-07 13:33:59.999
2022-11-07 13:34:00,86.86000000,86.86000000,86.66000000,86.66000000,2022-11-07 13:34:59.999
2022-11-07 13:35:00,86.66000000,86.99000000,86.49000000,86.99000000,2022-11-07 13:35:59.999
2022-11-07 13:36:00,86.96000000,87.00000000,86.95000000,87.00000000,2022-11-07 13:36:59.999
2022-11-07 13:37:00,87.00000000,87.04000000,87.00000000,87.04000000,2022-11-07 13:37:59.999
2022-11-07 13:38:00,87.22000000,87.22000000,87.22000000,87.22000000,2022-11-07 13:38:59.999
2022-11-07 13:39:00,87.22000000,87.22000000,87.22000000,87.22000000,2022-11-07 13:39:59.999
2022-11-07 13:40:00,87.22000000,87.30000000,87.22000000,87.30000000,2022-11-07 13:40:59.999
2022-11-07 13:41:00,87.00000000,87.00000000,86.72000000,86.72000000,2022-11-07 13:41:59.999
2022-11-07 13:42:00,86.90000000,86.90000000,86.90000000,86.90000000,2022-11-07 13:42:59.999
2022-11-07 13:43:00,86.90000000,86.90000000,86.90000000,86.90000000,2022-11-07 13:43:59.999
2022-11-07 13:44:00,86.77000000,86.77000000,86.51000000,86.51000000,2022-11-07 13:44:59.999
2022-11-07 13:45:00,86.51000000,86.51000000,86.51000000,86.51000000,2022-11-07 13:45:59.999
2022-11-07 13:46:00,86.51000000,86.51000000,86.23000000,86.23000000,2022-11-07 13:46:59.999
2022-11-07 13:47:00,86.23000000,86.23000000,85.79000000,85.79000000,2022-11-07 13:47:59.999
2022-11-07 13:48:00,85.87000000,85.87000000,85.50000000,85.55000000,2022-11-07 13:48:59.999
2022-11-07 13:49:00,85.55000000,85.55000000,85.21000000,85.50000000,2022-11-07 13:49:59.999
2022-11-07 13:50:00,85.49000000,86.54000000,85.23000000,86.54000000,2022-11-07 13:50:59.999
2022-11-07 13:51:00,85.73000000,85.95000000,85.37000000,85.61000000,2022-11-07 13:51:59.999
2022-11-07 13:52:00,85.69000000,85.69000000,85.69000000,85.69000000,2022-11-07 13:52:59.999
2022-11-07 13:53:00,85.69000000,85.70000000,85.39000000,85.39000000,2022-11-07 13:53:59.999
2022-11-07 13:54:00,85.77000000,85.78000000,85.30000000,85.30000000,2022-11-07 13:54:59.999
2022-11-07 13:55:00,85.30000000,85.30000000,85.30000000,85.30000000,2022-11-07 13:55:59.999
2022-11-07 13:56:00,85.56000000,85.57000000,85.52000000,85.52000000,2022-11-07 13:56:59.999
2022-11-07 13:57:00,86.00000000,86.07000000,86.00000000,86.07000000,2022-11-07 13:57:59.999
2022-11-07 13:58:00,86.07000000,86.07000000,86.07000000,86.07000000,2022-11-07 13:58:59.999
2022-11-07 13:59:00,86.25000000,86.33000000,85.95000000,85.95000000,2022-11-07 13:59:59.999
2022-11-07 14:00:00,85.95000000,85.95000000,85.95000000,85.95000000,2022-11-07 14:00:59.999
2022-11-07 14:01:00,86.01000000,86.01000000,85.96000000,85.96000000,2022-11-07 14:01:59.999
2022-11-07 14:02:00,85.96000000,85.96000000,85.96000000,85.96000000,2022-11-07 14:02:59.999
2022-11-07 14:03:00,86.01000000,86.01000000,85.41000000,85.41000000,2022-11-07 14:03:59.999
2022-11-07 14:04:00,85.59000000,85.80000000,85.59000000,85.80000000,2022-11-07 14:04:59.999
2022-11-07 14:05:00,85.41000000,85.41000000,85.41000000,85.41000000,2022-11-07 14:05:59.999
2022-11-07 14:06:00,85.41000000,85.61000000,85.34000000,85.61000000,2022-11-07 14:06:59.999
2022-11-07 14:07:00,85.61000000,85.61000000,85.61000000,85.61000000,2022-11-07 14:07:59.999
2022-11-07 14:08:00,85.71000000,85.71000000,85.71000000,85.71000000,2022-11-07 14:08:59.999
2022-11-07 14:09:00,85.95000000,86.00000000,85.95000000,86.00000000,2022-11-07 14:09:59.999
2022-11-07 14:10:00,85.98000000,86.00000000,85.98000000,86.00000000,2022-11-07 14:10:59.999
2022-11-07 14:11:00,85.80000000,85.80000000,85.80000000,85.80000000,2022-11-07 14:11:59.999
2022-11-07 14:12:00,85.80000000,85.80000000,85.80000000,85.80000000,2022-11-07 14:12:59.999
2022-11-07 14:13:00,85.71000000,85.71000000,85.69000000,85.69000000,2022-11-07 14:13:59.999
2022-11-07 14:14:00,85.52000000,85.69000000,85.50000000,85.69000000,2022-11-07 14:14:59.999
2022-11-07 14:15:00,85.62000000,85.62000000,85.61000000,85.61000000,2022-11-07 14:15:59.999
2022-11-07 14:16:00,85.61000000,85.61000000,85.47000000,85.61000000,2022-11-07 14:16:59.999
2022-11-07 14:17:00,85.61000000,85.89000000,85.61000000,85.89000000,2022-11-07 14:17:59.999
2022-11-07 14:18:00,86.00000000,86.07000000,85.76000000,86.07000000,2022-11-07 14:18:59.999
2022-11-07 14:19:00,85.88000000,85.88000000,85.88000000,85.88000000,2022-11-07 14:19:59.999
2022-11-07 14:20:00,85.88000000,85.88000000,85.88000000,85.88000000,2022-11-07 14:20:59.999
2022-11-07 14:21:00,85.88000000,85.88000000,85.88000000,85.88000000,2022-11-07 14:21:59.999
2022-11-07 14:22:00,85.88000000,85.88000000,85.88000000,85.88000000,2022-11-07 14:22:59.999
2022-11-07 14:23:00,86.02000000,86.02000000,86.02000000,86.02000000,2022-11-07 14:23:59.999
2022-11-07 14:24:00,86.27000000,86.41000000,86.27000000,86.41000000,2022-11-07 14:24:59.999
2022-11-07 14:25:00,86.42000000,86.42000000,86.41000000,86.41000000,2022-11-07 14:25:59.999
2022-11-07 14:26:00,86.41000000,86.41000000,86.41000000,86.41000000,2022-11-07 14:26:59.999
2022-11-07 14:27:00,86.41000000,86.41000000,86.41000000,86.41000000,2022-11-07 14:27:59.999
2022-11-07 14:28:00,86.41000000,86.41000000,86.41000000,86.41000000,2022-11-07 14:28:59.999
2022-11-07 14:29:00,86.25000000,86.27000000,86.25000000,86.27000000,2022-11-07 14:29:59.999
2022-11-07 14:30:00,86.34000000,86.49000000,86.34000000,86.49000000,2022-11-07 14:30:59.999
2022-11-07 14:31:00,86.49000000,86.49000000,86.49000000,86.49000000,2022-11-07 14:31:59.999
2022-11-07 14:32:00,86.48000000,86.48000000,86.48000000,86.48000000,2022-11-07 14:32:59.999
2022-11-07 14:33:00,86.48000000,86.48000000,86.18000000,86.18000000,2022-11-07 14:33:59.999
2022-11-07 14:34:00,86.17000000,86.17000000,86.17000000,86.17000000,2022-11-07 14:34:59.999
2022-11-07 14:35:00,86.29000000,86.29000000,86.17000000,86.17000000,2022-11-07 14:35:59.999
2022-11-07 14:36:00,86.25000000,86.25000000,85.89000000,85.89000000,2022-11-07 14:36:59.999
2022-11-07 14:37:00,85.88000000,86.23000000,85.65000000,86.23000000,2022-11-07 14:37:59.999
2022-11-07 14:38:00,85.65000000,85.65000000,85.65000000,85.65000000,2022-11-07 14:38:59.999
2022-11-07 14:39:00,85.65000000,85.65000000,85.65000000,85.65000000,2022-11-07 14:39:59.999
2022-11-07 14:40:00,85.65000000,85.65000000,85.65000000,85.65000000,2022-11-07 14:40:59.999
2022-11-07 14:41:00,86.20000000,86.20000000,86.15000000,86.15000000,2022-11-07 14:41:59.999
2022-11-07 14:42:00,86.38000000,86.40000000,86.38000000,86.40000000,2022-11-07 14:42:59.999
2022-11-07 14:43:00,86.26000000,86.26000000,86.26000000,86.26000000,2022-11-07 14:43:59.999
2022-11-07 14:44:00,86.08000000,86.08000000,85.87000000,85.87000000,2022-11-07 14:44:59.999
2022-11-07 14:45:00,85.87000000,85.87000000,85.73000000,85.73000000,2022-11-07 14:45:59.999
2022-11-07 14:46:00,85.93000000,86.26000000,85.93000000,86.26000000,2022-11-07 14:46:59.999
2022-11-07 14:47:00,86.06000000,86.15000000,85.93000000,86.15000000,2022-11-07 14:47:59.999
2022-11-07 14:48:00,85.81000000,85.98000000,85.64000000,85.98000000,2022-11-07 14:48:59.999
2022-11-07 14:49:00,85.65000000,85.65000000,85.65000000,85.65000000,2022-11-07 14:49:59.999
2022-11-07 14:50:00,85.65000000,85.65000000,85.65000000,85.65000000,2022-11-07 14:50:59.999
2022-11-07 14:51:00,85.81000000,85.82000000,85.81000000,85.82000000,2022-11-07 14:51:59.999
2022-11-07 14:52:00,85.83000000,85.83000000,85.83000000,85.83000000,2022-11-07 14:52:59.999
2022-11-07 14:53:00,85.83000000,85.83000000,85.83000000,85.83000000,2022-11-07 14:53:59.999
2022-11-07 14:54:00,85.83000000,85.83000000,85.83000000,85.83000000,2022-11-07 14:54:59.999
2022-11-07 14:55:00,85.83000000,85.83000000,85.83000000,85.83000000,2022-11-07 14:55:59.999
2022-11-07 14:56:00,85.83000000,85.83000000,85.83000000,85.83000000,2022-11-07 14:56:59.999
2022-11-07 14:57:00,85.65000000,85.83000000,85.65000000,85.83000000,2022-11-07 14:57:59.999
2022-11-07 14:58:00,85.99000000,85.99000000,85.99000000,85.99000000,2022-11-07 14:58:59.999
2022-11-07 14:59:00,85.99000000,85.99000000,85.46000000,85.46000000,2022-11-07 14:59:59.999
2022-11-07 15:00:00,85.30000000,85.30000000,85.00000000,85.00000000,2022-11-07 15:00:59.999
2022-11-07 15:01:00,85.00000000,85.26000000,85.00000000,85.26000000,2022-11-07 15:01:59.999
2022-11-07 15:02:00,85.48000000,85.48000000,85.48000000,85.48000000,2022-11-07 15:02:59.999
2022-11-07 15:03:00,85.75000000,85.75000000,85.75000000,85.75000000,2022-11-07 15:03:59.999
2022-11-07 15:04:00,85.76000000,85.76000000,85.76000000,85.76000000,2022-11-07 15:04:59.999
2022-11-07 15:05:00,85.80000000,85.80000000,85.75000000,85.76000000,2022-11-07 15:05:59.999
2022-11-07 15:06:00,85.77000000,85.78000000,85.48000000,85.48000000,2022-11-07 15:06:59.999
2022-11-07 15:07:00,85.48000000,85.48000000,85.48000000,85.48000000,2022-11-07 15:07:59.999
2022-11-07 15:08:00,85.49000000,85.49000000,85.49000000,85.49000000,2022-11-07 15:08:59.999
2022-11-07 15:09:00,85.81000000,86.00000000,85.81000000,86.00000000,2022-11-07 15:09:59.999
2022-11-07 15:10:00,86.00000000,86.00000000,86.00000000,86.00000000,2022-11-07 15:10:59.999
2022-11-07 15:11:00,86.00000000,86.00000000,86.00000000,86.00000000,2022-11-07 15:11:59.999
2022-11-07 15:12:00,85.89000000,85.99000000,85.89000000,85.99000000,2022-11-07 15:12:59.999
2022-11-07 15:13:00,85.93000000,85.93000000,85.91000000,85.92000000,2022-11-07 15:13:59.999
2022-11-07 15:14:00,85.91000000,85.91000000,85.91000000,85.91000000,2022-11-07 15:14:59.999
2022-11-07 15:15:00,85.91000000,85.92000000,85.72000000,85.72000000,2022-11-07 15:15:59.999
2022-11-07 15:16:00,86.00000000,86.15000000,86.00000000,86.05000000,2022-11-07 15:16:59.999
2022-11-07 15:17:00,86.22000000,86.49000000,86.22000000,86.47000000,2022-11-07 15:17:59.999
2022-11-07 15:18:00,86.48000000,86.49000000,86.33000000,86.33000000,2022-11-07 15:18:59.999
