Open Time,Open,High,Low,Close,Close Time
2023-04-22 21:00:00,59.92000000,59.92000000,59.92000000,59.92000000,2023-04-22 21:00:59.999
2023-04-22 21:01:00,59.84000000,59.84000000,59.73000000,59.73000000,2023-04-22 21:01:59.999
2023-04-22 21:02:00,59.83000000,59.83000000,59.73000000,59.73000000,2023-04-22 21:02:59.999
2023-04-22 21:03:00,59.72000000,59.72000000,59.70000000,59.70000000,2023-04-22 21:03:59.999
2023-04-22 21:04:00,59.70000000,59.70000000,59.70000000,59.70000000,2023-04-22 21:04:59.999
2023-04-22 21:05:00,59.70000000,59.78000000,59.70000000,59.78000000,2023-04-22 21:05:59.999
2023-04-22 21:06:00,59.80000000,59.80000000,59.75000000,59.75000000,2023-04-22 21:06:59.999
2023-04-22 21:07:00,59.75000000,59.75000000,59.75000000,59.75000000,2023-04-22 21:07:59.999
2023-04-22 21:08:00,59.75000000,59.76000000,59.75000000,59.76000000,2023-04-22 21:08:59.999
2023-04-22 21:09:00,59.77000000,59.80000000,59.76000000,59.80000000,2023-04-22 21:09:59.999
2023-04-22 21:10:00,59.80000000,59.80000000,59.80000000,59.80000000,2023-04-22 21:10:59.999
2023-04-22 21:11:00,59.74000000,59.74000000,59.74000000,59.74000000,2023-04-22 21:11:59.999
2023-04-22 21:12:00,59.76000000,59.80000000,59.76000000,59.78000000,2023-04-22 21:12:59.999
2023-04-22 21:13:00,59.78000000,59.78000000,59.78000000,59.78000000,2023-04-22 21:13:59.999
2023-04-22 21:14:00,59.71000000,59.71000000,59.70000000,59.70000000,2023-04-22 21:14:59.999
2023-04-22 21:15:00,59.72000000,59.78000000,59.72000000,59.78000000,2023-04-22 21:15:59.999
2023-04-22 21:16:00,59.69000000,59.78000000,59.69000000,59.78000000,2023-04-22 21:16:59.999
2023-04-22 21:17:00,59.76000000,59.78000000,59.70000000,59.74000000,2023-04-22 21:17:59.999
2023-04-22 21:18:00,59.73000000,59.73000000,59.66000000,59.73000000,2023-04-22 21:18:59.999
2023-04-22 21:19:00,59.73000000,59.73000000,59.71000000,59.71000000,2023-04-22 21:19:59.999
2023-04-22 21:20:00,59.71000000,59.71000000,59.71000000,59.71000000,2023-04-22 21:20:59.999
2023-04-22 21:21:00,59.73000000,59.73000000,59.71000000,59.72000000,2023-04-22 21:21:59.999
2023-04-22 21:22:00,59.72000000,59.73000000,59.67000000,59.73000000,2023-04-22 21:22:59.999
2023-04-22 21:23:00,59.73000000,59.73000000,59.73000000,59.73000000,2023-04-22 21:23:59.999
2023-04-22 21:24:00,59.73000000,59.73000000,59.70000000,59.72000000,2023-04-22 21:24:59.999
2023-04-22 21:25:00,59.73000000,59.73000000,59.64000000,59.64000000,2023-04-22 21:25:59.999
