Open Time,Open,High,Low,Close,Close Time
2022-11-07 21:00:00,93.49000000,93.49000000,93.49000000,93.49000000,2022-11-07 21:00:59.999
2022-11-07 21:01:00,93.29000000,93.49000000,93.27000000,93.34000000,2022-11-07 21:01:59.999
2022-11-07 21:02:00,93.47000000,93.47000000,93.35000000,93.39000000,2022-11-07 21:02:59.999
2022-11-07 21:03:00,93.36000000,93.50000000,93.36000000,93.41000000,2022-11-07 21:03:59.999
2022-11-07 21:04:00,93.41000000,93.41000000,93.02000000,93.03000000,2022-11-07 21:04:59.999
2022-11-07 21:05:00,93.20000000,93.29000000,93.05000000,93.29000000,2022-11-07 21:05:59.999
2022-11-07 21:06:00,93.29000000,93.29000000,93.21000000,93.21000000,2022-11-07 21:06:59.999
2022-11-07 21:07:00,93.21000000,93.49000000,93.21000000,93.49000000,2022-11-07 21:07:59.999
2022-11-07 21:08:00,93.29000000,93.42000000,93.29000000,93.42000000,2022-11-07 21:08:59.999
2022-11-07 21:09:00,93.42000000,93.43000000,93.42000000,93.42000000,2022-11-07 21:09:59.999
2022-11-07 21:10:00,93.42000000,93.55000000,93.22000000,93.30000000,2022-11-07 21:10:59.999
2022-11-07 21:11:00,93.28000000,93.33000000,93.00000000,93.00000000,2022-11-07 21:11:59.999
2022-11-07 21:12:00,93.00000000,93.17000000,92.68000000,92.85000000,2022-11-07 21:12:59.999
2022-11-07 21:13:00,92.85000000,92.85000000,92.57000000,92.70000000,2022-11-07 21:13:59.999
2022-11-07 21:14:00,92.57000000,92.70000000,92.50000000,92.70000000,2022-11-07 21:14:59.999
2022-11-07 21:15:00,92.77000000,92.77000000,92.40000000,92.40000000,2022-11-07 21:15:59.999
2022-11-07 21:16:00,92.69000000,92.69000000,92.40000000,92.40000000,2022-11-07 21:16:59.999
2022-11-07 21:17:00,92.35000000,92.69000000,92.30000000,92.69000000,2022-11-07 21:17:59.999
2022-11-07 21:18:00,92.41000000,92.41000000,92.39000000,92.39000000,2022-11-07 21:18:59.999
2022-11-07 21:19:00,92.35000000,92.47000000,92.35000000,92.47000000,2022-11-07 21:19:59.999
2022-11-07 21:20:00,92.55000000,92.55000000,92.55000000,92.55000000,2022-11-07 21:20:59.999
2022-11-07 21:21:00,92.58000000,92.58000000,92.55000000,92.55000000,2022-11-07 21:21:59.999
