Open Time,Open,High,Low,Close,Close Time
2021-12-02 13:00:00,51.95000000,51.95000000,51.95000000,51.95000000,2021-12-02 13:00:59.999
2021-12-02 13:01:00,51.96000000,52.11000000,51.96000000,52.11000000,2021-12-02 13:01:59.999
2021-12-02 13:02:00,52.04000000,52.04000000,52.04000000,52.04000000,2021-12-02 13:02:59.999
2021-12-02 13:03:00,52.00000000,52.03000000,51.95000000,52.03000000,2021-12-02 13:03:59.999
2021-12-02 13:04:00,51.95000000,51.95000000,51.95000000,51.95000000,2021-12-02 13:04:59.999
2021-12-02 13:05:00,51.95000000,51.95000000,51.95000000,51.95000000,2021-12-02 13:05:59.999
2021-12-02 13:06:00,51.95000000,51.95000000,51.95000000,51.95000000,2021-12-02 13:06:59.999
2021-12-02 13:07:00,51.95000000,51.95000000,51.85000000,51.94000000,2021-12-02 13:07:59.999
2021-12-02 13:08:00,51.95000000,51.95000000,51.94000000,51.94000000,2021-12-02 13:08:59.999
2021-12-02 13:09:00,51.94000000,51.94000000,51.90000000,51.94000000,2021-12-02 13:09:59.999
2021-12-02 13:10:00,51.95000000,51.95000000,51.95000000,51.95000000,2021-12-02 13:10:59.999
2021-12-02 13:11:00,51.95000000,52.03000000,51.95000000,52.03000000,2021-12-02 13:11:59.999
2021-12-02 13:12:00,52.03000000,52.03000000,52.03000000,52.03000000,2021-12-02 13:12:59.999
2021-12-02 13:13:00,52.03000000,52.03000000,52.03000000,52.03000000,2021-12-02 13:13:59.999
2021-12-02 13:14:00,52.00000000,52.00000000,52.00000000,52.00000000,2021-12-02 13:14:59.999
2021-12-02 13:15:00,52.00000000,52.00000000,51.95000000,51.96000000,2021-12-02 13:15:59.999
2021-12-02 13:16:00,52.00000000,52.00000000,51.95000000,51.95000000,2021-12-02 13:16:59.999
2021-12-02 13:17:00,51.95000000,51.95000000,51.95000000,51.95000000,2021-12-02 13:17:59.999
2021-12-02 13:18:00,51.90000000,51.90000000,51.87000000,51.87000000,2021-12-02 13:18:59.999
2021-12-02 13:19:00,51.87000000,51.87000000,51.87000000,51.87000000,2021-12-02 13:19:59.999
2021-12-02 13:20:00,51.87000000,51.87000000,51.87000000,51.87000000,2021-12-02 13:20:59.999
2021-12-02 13:21:00,51.88000000,51.99000000,51.88000000,51.99000000,2021-12-02 13:21:59.999
2021-12-02 13:22:00,51.89000000,51.93000000,51.89000000,51.93000000,2021-12-02 13:22:59.999
2021-12-02 13:23:00,51.99000000,51.99000000,51.99000000,51.99000000,2021-12-02 13:23:59.999
