Open Time,Open,High,Low,Close,Close Time
2022-05-16 13:00:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 13:00:59.999
2022-05-16 13:01:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 13:01:59.999
2022-05-16 13:02:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 13:02:59.999
2022-05-16 13:03:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 13:03:59.999
2022-05-16 13:04:00,23.11000000,23.11000000,23.11000000,23.11000000,2022-05-16 13:04:59.999
2022-05-16 13:05:00,23.11000000,23.11000000,23.10000000,23.10000000,2022-05-16 13:05:59.999
2022-05-16 13:06:00,23.10000000,23.10000000,23.10000000,23.10000000,2022-05-16 13:06:59.999
2022-05-16 13:07:00,23.10000000,23.11000000,23.10000000,23.11000000,2022-05-16 13:07:59.999
2022-05-16 13:08:00,23.11000000,23.11000000,23.11000000,23.11000000,2022-05-16 13:08:59.999
2022-05-16 13:09:00,23.11000000,23.11000000,23.11000000,23.11000000,2022-05-16 13:09:59.999
2022-05-16 13:10:00,23.11000000,23.11000000,23.11000000,23.11000000,2022-05-16 13:10:59.999
2022-05-16 13:11:00,23.01000000,23.01000000,23.01000000,23.01000000,2022-05-16 13:11:59.999
2022-05-16 13:12:00,23.01000000,23.01000000,23.01000000,23.01000000,2022-05-16 13:12:59.999
2022-05-16 13:13:00,23.01000000,23.01000000,23.01000000,23.01000000,2022-05-16 13:13:59.999
2022-05-16 13:14:00,22.95000000,22.95000000,22.95000000,22.95000000,2022-05-16 13:14:59.999
2022-05-16 13:15:00,23.01000000,23.01000000,23.01000000,23.01000000,2022-05-16 13:15:59.999
2022-05-16 13:16:00,23.01000000,23.01000000,23.01000000,23.01000000,2022-05-16 13:16:59.999
2022-05-16 13:17:00,23.01000000,23.01000000,23.01000000,23.01000000,2022-05-16 13:17:59.999
2022-05-16 13:18:00,23.01000000,23.01000000,23.01000000,23.01000000,2022-05-16 13:18:59.999
2022-05-16 13:19:00,23.01000000,23.01000000,23.01000000,23.01000000,2022-05-16 13:19:59.999
2022-05-16 13:20:00,22.84000000,22.84000000,22.82000000,22.82000000,2022-05-16 13:20:59.999
2022-05-16 13:21:00,22.81000000,22.81000000,22.81000000,22.81000000,2022-05-16 13:21:59.999
2022-05-16 13:22:00,22.81000000,22.85000000,22.71000000,22.71000000,2022-05-16 13:22:59.999
2022-05-16 13:23:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 13:23:59.999
2022-05-16 13:24:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 13:24:59.999
2022-05-16 13:25:00,22.80000000,22.80000000,22.80000000,22.80000000,2022-05-16 13:25:59.999
2022-05-16 13:26:00,22.80000000,22.99000000,22.80000000,22.99000000,2022-05-16 13:26:59.999
2022-05-16 13:27:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 13:27:59.999
2022-05-16 13:28:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 13:28:59.999
2022-05-16 13:29:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 13:29:59.999
2022-05-16 13:30:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 13:30:59.999
2022-05-16 13:31:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 13:31:59.999
2022-05-16 13:32:00,22.73000000,22.73000000,22.73000000,22.73000000,2022-05-16 13:32:59.999
2022-05-16 13:33:00,22.73000000,22.73000000,22.73000000,22.73000000,2022-05-16 13:33:59.999
2022-05-16 13:34:00,22.73000000,22.73000000,22.73000000,22.73000000,2022-05-16 13:34:59.999
2022-05-16 13:35:00,22.73000000,22.73000000,22.73000000,22.73000000,2022-05-16 13:35:59.999
2022-05-16 13:36:00,22.70000000,22.70000000,22.70000000,22.70000000,2022-05-16 13:36:59.999
2022-05-16 13:37:00,22.70000000,22.70000000,22.70000000,22.70000000,2022-05-16 13:37:59.999
2022-05-16 13:38:00,22.70000000,22.70000000,22.70000000,22.70000000,2022-05-16 13:38:59.999
2022-05-16 13:39:00,22.86000000,22.86000000,22.86000000,22.86000000,2022-05-16 13:39:59.999
2022-05-16 13:40:00,22.86000000,22.86000000,22.86000000,22.86000000,2022-05-16 13:40:59.999
2022-05-16 13:41:00,22.86000000,22.86000000,22.86000000,22.86000000,2022-05-16 13:41:59.999
2022-05-16 13:42:00,22.72000000,22.72000000,22.72000000,22.72000000,2022-05-16 13:42:59.999
2022-05-16 13:43:00,22.94000000,22.95000000,22.94000000,22.95000000,2022-05-16 13:43:59.999
2022-05-16 13:44:00,22.80000000,22.80000000,22.80000000,22.80000000,2022-05-16 13:44:59.999
2022-05-16 13:45:00,22.67000000,22.67000000,22.66000000,22.66000000,2022-05-16 13:45:59.999
2022-05-16 13:46:00,22.66000000,22.66000000,22.66000000,22.66000000,2022-05-16 13:46:59.999
2022-05-16 13:47:00,22.66000000,22.66000000,22.66000000,22.66000000,2022-05-16 13:47:59.999
2022-05-16 13:48:00,22.55000000,22.55000000,22.52000000,22.52000000,2022-05-16 13:48:59.999
2022-05-16 13:49:00,22.52000000,22.52000000,22.52000000,22.52000000,2022-05-16 13:49:59.999
2022-05-16 13:50:00,22.52000000,22.52000000,22.52000000,22.52000000,2022-05-16 13:50:59.999
2022-05-16 13:51:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 13:51:59.999
2022-05-16 13:52:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 13:52:59.999
2022-05-16 13:53:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 13:53:59.999
2022-05-16 13:54:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 13:54:59.999
2022-05-16 13:55:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 13:55:59.999
2022-05-16 13:56:00,22.65000000,22.65000000,22.65000000,22.65000000,2022-05-16 13:56:59.999
2022-05-16 13:57:00,22.65000000,22.65000000,22.64000000,22.65000000,2022-05-16 13:57:59.999
2022-05-16 13:58:00,22.65000000,22.65000000,22.40000000,22.40000000,2022-05-16 13:58:59.999
2022-05-16 13:59:00,22.41000000,22.41000000,22.35000000,22.35000000,2022-05-16 13:59:59.999
2022-05-16 14:00:00,22.35000000,22.35000000,22.35000000,22.35000000,2022-05-16 14:00:59.999
2022-05-16 14:01:00,22.47000000,22.47000000,22.47000000,22.47000000,2022-05-16 14:01:59.999
2022-05-16 14:02:00,22.47000000,22.47000000,22.47000000,22.47000000,2022-05-16 14:02:59.999
2022-05-16 14:03:00,22.47000000,22.47000000,22.47000000,22.47000000,2022-05-16 14:03:59.999
2022-05-16 14:04:00,22.40000000,22.40000000,22.40000000,22.40000000,2022-05-16 14:04:59.999
2022-05-16 14:05:00,22.54000000,22.54000000,22.54000000,22.54000000,2022-05-16 14:05:59.999
2022-05-16 14:06:00,22.54000000,22.54000000,22.54000000,22.54000000,2022-05-16 14:06:59.999
2022-05-16 14:07:00,22.54000000,22.54000000,22.54000000,22.54000000,2022-05-16 14:07:59.999
2022-05-16 14:08:00,22.52000000,22.52000000,22.52000000,22.52000000,2022-05-16 14:08:59.999
2022-05-16 14:09:00,22.52000000,22.57000000,22.52000000,22.57000000,2022-05-16 14:09:59.999
2022-05-16 14:10:00,22.57000000,22.57000000,22.57000000,22.57000000,2022-05-16 14:10:59.999
2022-05-16 14:11:00,22.55000000,22.62000000,22.55000000,22.62000000,2022-05-16 14:11:59.999
2022-05-16 14:12:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 14:12:59.999
2022-05-16 14:13:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 14:13:59.999
2022-05-16 14:14:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 14:14:59.999
2022-05-16 14:15:00,22.62000000,22.62000000,22.62000000,22.62000000,2022-05-16 14:15:59.999
2022-05-16 14:16:00,22.68000000,22.68000000,22.68000000,22.68000000,2022-05-16 14:16:59.999
2022-05-16 14:17:00,22.68000000,22.68000000,22.68000000,22.68000000,2022-05-16 14:17:59.999
2022-05-16 14:18:00,22.68000000,22.68000000,22.60000000,22.63000000,2022-05-16 14:18:59.999
2022-05-16 14:19:00,22.63000000,22.63000000,22.63000000,22.63000000,2022-05-16 14:19:59.999
2022-05-16 14:20:00,22.63000000,22.63000000,22.63000000,22.63000000,2022-05-16 14:20:59.999
2022-05-16 14:21:00,22.63000000,22.63000000,22.63000000,22.63000000,2022-05-16 14:21:59.999
2022-05-16 14:22:00,22.63000000,22.63000000,22.63000000,22.63000000,2022-05-16 14:22:59.999
2022-05-16 14:23:00,22.69000000,22.69000000,22.66000000,22.69000000,2022-05-16 14:23:59.999
2022-05-16 14:24:00,22.69000000,22.69000000,22.69000000,22.69000000,2022-05-16 14:24:59.999
2022-05-16 14:25:00,22.69000000,22.69000000,22.67000000,22.67000000,2022-05-16 14:25:59.999
2022-05-16 14:26:00,22.67000000,22.67000000,22.66000000,22.66000000,2022-05-16 14:26:59.999
2022-05-16 14:27:00,22.66000000,22.66000000,22.66000000,22.66000000,2022-05-16 14:27:59.999
2022-05-16 14:28:00,22.66000000,22.66000000,22.66000000,22.66000000,2022-05-16 14:28:59.999
2022-05-16 14:29:00,22.66000000,22.66000000,22.66000000,22.66000000,2022-05-16 14:29:59.999
2022-05-16 14:30:00,22.75000000,22.99000000,22.75000000,22.99000000,2022-05-16 14:30:59.999
2022-05-16 14:31:00,22.99000000,22.99000000,22.99000000,22.99000000,2022-05-16 14:31:59.999
2022-05-16 14:32:00,23.13000000,23.13000000,23.00000000,23.00000000,2022-05-16 14:32:59.999
2022-05-16 14:33:00,22.91000000,23.07000000,22.83000000,23.07000000,2022-05-16 14:33:59.999
2022-05-16 14:34:00,23.07000000,23.07000000,23.07000000,23.07000000,2022-05-16 14:34:59.999
2022-05-16 14:35:00,23.02000000,23.02000000,23.02000000,23.02000000,2022-05-16 14:35:59.999
2022-05-16 14:36:00,23.02000000,23.02000000,23.02000000,23.02000000,2022-05-16 14:36:59.999
2022-05-16 14:37:00,22.81000000,22.83000000,22.81000000,22.83000000,2022-05-16 14:37:59.999
2022-05-16 14:38:00,22.81000000,22.83000000,22.81000000,22.83000000,2022-05-16 14:38:59.999
2022-05-16 14:39:00,22.80000000,22.80000000,22.80000000,22.80000000,2022-05-16 14:39:59.999
2022-05-16 14:40:00,22.80000000,22.80000000,22.80000000,22.80000000,2022-05-16 14:40:59.999
2022-05-16 14:41:00,22.85000000,22.85000000,22.82000000,22.82000000,2022-05-16 14:41:59.999
2022-05-16 14:42:00,22.80000000,22.80000000,22.80000000,22.80000000,2022-05-16 14:42:59.999
2022-05-16 14:43:00,22.76000000,22.76000000,22.76000000,22.76000000,2022-05-16 14:43:59.999
2022-05-16 14:44:00,22.79000000,22.92000000,22.79000000,22.92000000,2022-05-16 14:44:59.999
2022-05-16 14:45:00,22.92000000,22.92000000,22.92000000,22.92000000,2022-05-16 14:45:59.999
2022-05-16 14:46:00,22.92000000,22.92000000,22.92000000,22.92000000,2022-05-16 14:46:59.999
2022-05-16 14:47:00,22.92000000,22.92000000,22.92000000,22.92000000,2022-05-16 14:47:59.999
2022-05-16 14:48:00,22.92000000,22.92000000,22.92000000,22.92000000,2022-05-16 14:48:59.999
2022-05-16 14:49:00,22.92000000,22.92000000,22.92000000,22.92000000,2022-05-16 14:49:59.999
