Open Time,Open,High,Low,Close,Close Time
2022-06-24 21:00:00,31.44000000,31.44000000,31.44000000,31.44000000,2022-06-24 21:00:59.999
2022-06-24 21:01:00,31.44000000,31.45000000,31.44000000,31.45000000,2022-06-24 21:01:59.999
2022-06-24 21:02:00,31.45000000,31.45000000,31.45000000,31.45000000,2022-06-24 21:02:59.999
2022-06-24 21:03:00,31.45000000,31.45000000,31.45000000,31.45000000,2022-06-24 21:03:59.999
2022-06-24 21:04:00,31.44000000,31.45000000,31.44000000,31.45000000,2022-06-24 21:04:59.999
2022-06-24 21:05:00,31.45000000,31.47000000,31.45000000,31.46000000,2022-06-24 21:05:59.999
2022-06-24 21:06:00,31.46000000,31.46000000,31.46000000,31.46000000,2022-06-24 21:06:59.999
2022-06-24 21:07:00,31.46000000,31.46000000,31.46000000,31.46000000,2022-06-24 21:07:59.999
2022-06-24 21:08:00,31.47000000,31.47000000,31.46000000,31.47000000,2022-06-24 21:08:59.999
2022-06-24 21:09:00,31.47000000,31.49000000,31.47000000,31.49000000,2022-06-24 21:09:59.999
2022-06-24 21:10:00,31.46000000,31.46000000,31.46000000,31.46000000,2022-06-24 21:10:59.999
2022-06-24 21:11:00,31.46000000,31.46000000,31.46000000,31.46000000,2022-06-24 21:11:59.999
2022-06-24 21:12:00,31.46000000,31.46000000,31.46000000,31.46000000,2022-06-24 21:12:59.999
2022-06-24 21:13:00,31.46000000,31.46000000,31.46000000,31.46000000,2022-06-24 21:13:59.999
2022-06-24 21:14:00,31.46000000,31.46000000,31.46000000,31.46000000,2022-06-24 21:14:59.999
2022-06-24 21:15:00,31.46000000,31.46000000,31.46000000,31.46000000,2022-06-24 21:15:59.999
2022-06-24 21:16:00,31.42000000,31.42000000,31.42000000,31.42000000,2022-06-24 21:16:59.999
2022-06-24 21:17:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:17:59.999
2022-06-24 21:18:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:18:59.999
2022-06-24 21:19:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:19:59.999
2022-06-24 21:20:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:20:59.999
2022-06-24 21:21:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:21:59.999
2022-06-24 21:22:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:22:59.999
2022-06-24 21:23:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:23:59.999
2022-06-24 21:24:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:24:59.999
2022-06-24 21:25:00,31.40000000,31.41000000,31.40000000,31.41000000,2022-06-24 21:25:59.999
2022-06-24 21:26:00,31.46000000,31.55000000,31.35000000,31.35000000,2022-06-24 21:26:59.999
2022-06-24 21:27:00,31.53000000,31.53000000,31.37000000,31.37000000,2022-06-24 21:27:59.999
2022-06-24 21:28:00,31.38000000,31.38000000,31.38000000,31.38000000,2022-06-24 21:28:59.999
2022-06-24 21:29:00,31.38000000,31.38000000,31.38000000,31.38000000,2022-06-24 21:29:59.999
2022-06-24 21:30:00,31.38000000,31.38000000,31.38000000,31.38000000,2022-06-24 21:30:59.999
2022-06-24 21:31:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:31:59.999
2022-06-24 21:32:00,31.40000000,31.40000000,31.40000000,31.40000000,2022-06-24 21:32:59.999
2022-06-24 21:33:00,31.41000000,31.41000000,31.41000000,31.41000000,2022-06-24 21:33:59.999
2022-06-24 21:34:00,31.41000000,31.41000000,31.41000000,31.41000000,2022-06-24 21:34:59.999
2022-06-24 21:35:00,31.41000000,31.41000000,31.41000000,31.41000000,2022-06-24 21:35:59.999
2022-06-24 21:36:00,31.41000000,31.41000000,31.41000000,31.41000000,2022-06-24 21:36:59.999
2022-06-24 21:37:00,31.43000000,31.43000000,31.41000000,31.41000000,2022-06-24 21:37:59.999
2022-06-24 21:38:00,31.41000000,31.41000000,31.41000000,31.41000000,2022-06-24 21:38:59.999
2022-06-24 21:39:00,31.41000000,31.41000000,31.41000000,31.41000000,2022-06-24 21:39:59.999
2022-06-24 21:40:00,31.41000000,31.41000000,31.41000000,31.41000000,2022-06-24 21:40:59.999
2022-06-24 21:41:00,31.41000000,31.41000000,31.41000000,31.41000000,2022-06-24 21:41:59.999
