Open Time,Open,High,Low,Close,Close Time
2022-04-08 13:00:00,78.59000000,78.59000000,78.59000000,78.59000000,2022-04-08 13:00:59.999
2022-04-08 13:01:00,78.66000000,78.76000000,78.65000000,78.75000000,2022-04-08 13:01:59.999
2022-04-08 13:02:00,78.75000000,78.75000000,78.74000000,78.74000000,2022-04-08 13:02:59.999
2022-04-08 13:03:00,78.59000000,78.59000000,78.59000000,78.59000000,2022-04-08 13:03:59.999
2022-04-08 13:04:00,78.59000000,78.68000000,78.59000000,78.68000000,2022-04-08 13:04:59.999
2022-04-08 13:05:00,78.68000000,78.91000000,78.68000000,78.91000000,2022-04-08 13:05:59.999
2022-04-08 13:06:00,78.77000000,78.77000000,78.77000000,78.77000000,2022-04-08 13:06:59.999
2022-04-08 13:07:00,78.59000000,78.59000000,78.59000000,78.59000000,2022-04-08 13:07:59.999
2022-04-08 13:08:00,78.59000000,78.59000000,78.59000000,78.59000000,2022-04-08 13:08:59.999
2022-04-08 13:09:00,78.59000000,78.59000000,78.59000000,78.59000000,2022-04-08 13:09:59.999
2022-04-08 13:10:00,78.57000000,78.57000000,78.57000000,78.57000000,2022-04-08 13:10:59.999
2022-04-08 13:11:00,78.55000000,78.57000000,78.54000000,78.54000000,2022-04-08 13:11:59.999
2022-04-08 13:12:00,78.54000000,78.54000000,78.54000000,78.54000000,2022-04-08 13:12:59.999
2022-04-08 13:13:00,78.50000000,78.50000000,78.50000000,78.50000000,2022-04-08 13:13:59.999
2022-04-08 13:14:00,78.47000000,78.47000000,78.46000000,78.46000000,2022-04-08 13:14:59.999
2022-04-08 13:15:00,78.46000000,78.46000000,78.46000000,78.46000000,2022-04-08 13:15:59.999
2022-04-08 13:16:00,78.37000000,78.38000000,78.37000000,78.38000000,2022-04-08 13:16:59.999
2022-04-08 13:17:00,78.38000000,78.38000000,78.38000000,78.38000000,2022-04-08 13:17:59.999
2022-04-08 13:18:00,78.38000000,78.38000000,78.38000000,78.38000000,2022-04-08 13:18:59.999
2022-04-08 13:19:00,78.00000000,78.00000000,77.84000000,77.90000000,2022-04-08 13:19:59.999
2022-04-08 13:20:00,77.90000000,77.90000000,77.89000000,77.89000000,2022-04-08 13:20:59.999
2022-04-08 13:21:00,77.91000000,77.93000000,77.86000000,77.86000000,2022-04-08 13:21:59.999
2022-04-08 13:22:00,77.92000000,77.92000000,77.83000000,77.83000000,2022-04-08 13:22:59.999
2022-04-08 13:23:00,77.82000000,77.82000000,77.62000000,77.74000000,2022-04-08 13:23:59.999
