Open Time,Open,High,Low,Close,Close Time
2022-04-12 05:00:00,83.71000000,83.71000000,83.71000000,83.71000000,2022-04-12 05:00:59.999
2022-04-12 05:01:00,83.52000000,83.52000000,83.50000000,83.50000000,2022-04-12 05:01:59.999
2022-04-12 05:02:00,83.47000000,83.50000000,83.47000000,83.50000000,2022-04-12 05:02:59.999
2022-04-12 05:03:00,83.50000000,83.50000000,83.48000000,83.48000000,2022-04-12 05:03:59.999
2022-04-12 05:04:00,83.47000000,83.47000000,83.47000000,83.47000000,2022-04-12 05:04:59.999
2022-04-12 05:05:00,83.47000000,83.47000000,83.47000000,83.47000000,2022-04-12 05:05:59.999
2022-04-12 05:06:00,83.43000000,83.43000000,83.20000000,83.21000000,2022-04-12 05:06:59.999
2022-04-12 05:07:00,83.21000000,83.21000000,83.21000000,83.21000000,2022-04-12 05:07:59.999
2022-04-12 05:08:00,83.21000000,83.21000000,83.21000000,83.21000000,2022-04-12 05:08:59.999
2022-04-12 05:09:00,83.21000000,83.21000000,83.21000000,83.21000000,2022-04-12 05:09:59.999
2022-04-12 05:10:00,83.21000000,83.21000000,83.21000000,83.21000000,2022-04-12 05:10:59.999
2022-04-12 05:11:00,83.35000000,83.35000000,83.35000000,83.35000000,2022-04-12 05:11:59.999
2022-04-12 05:12:00,83.34000000,83.36000000,83.28000000,83.28000000,2022-04-12 05:12:59.999
2022-04-12 05:13:00,83.28000000,83.33000000,83.28000000,83.28000000,2022-04-12 05:13:59.999
2022-04-12 05:14:00,83.26000000,83.26000000,83.26000000,83.26000000,2022-04-12 05:14:59.999
2022-04-12 05:15:00,83.26000000,83.26000000,83.26000000,83.26000000,2022-04-12 05:15:59.999
2022-04-12 05:16:00,83.39000000,83.40000000,83.36000000,83.36000000,2022-04-12 05:16:59.999
2022-04-12 05:17:00,83.40000000,83.44000000,83.39000000,83.39000000,2022-04-12 05:17:59.999
2022-04-12 05:18:00,83.39000000,83.39000000,83.39000000,83.39000000,2022-04-12 05:18:59.999
2022-04-12 05:19:00,83.31000000,83.32000000,83.30000000,83.30000000,2022-04-12 05:19:59.999
2022-04-12 05:20:00,83.28000000,83.28000000,83.28000000,83.28000000,2022-04-12 05:20:59.999
2022-04-12 05:21:00,83.29000000,83.30000000,83.28000000,83.30000000,2022-04-12 05:21:59.999
2022-04-12 05:22:00,83.40000000,83.42000000,83.40000000,83.42000000,2022-04-12 05:22:59.999
2022-04-12 05:23:00,83.40000000,83.40000000,83.32000000,83.39000000,2022-04-12 05:23:59.999
2022-04-12 05:24:00,83.37000000,83.37000000,83.37000000,83.37000000,2022-04-12 05:24:59.999
2022-04-12 05:25:00,83.37000000,83.37000000,83.36000000,83.36000000,2022-04-12 05:25:59.999
2022-04-12 05:26:00,83.29000000,83.36000000,83.29000000,83.36000000,2022-04-12 05:26:59.999
2022-04-12 05:27:00,83.36000000,83.36000000,83.36000000,83.36000000,2022-04-12 05:27:59.999
2022-04-12 05:28:00,83.36000000,83.36000000,83.31000000,83.36000000,2022-04-12 05:28:59.999
2022-04-12 05:29:00,83.35000000,83.35000000,83.26000000,83.27000000,2022-04-12 05:29:59.999
2022-04-12 05:30:00,83.27000000,83.28000000,83.21000000,83.28000000,2022-04-12 05:30:59.999
2022-04-12 05:31:00,83.21000000,83.28000000,83.21000000,83.28000000,2022-04-12 05:31:59.999
2022-04-12 05:32:00,83.28000000,83.28000000,83.28000000,83.28000000,2022-04-12 05:32:59.999
2022-04-12 05:33:00,83.28000000,83.28000000,83.28000000,83.28000000,2022-04-12 05:33:59.999
2022-04-12 05:34:00,83.36000000,83.36000000,83.36000000,83.36000000,2022-04-12 05:34:59.999
2022-04-12 05:35:00,83.37000000,83.37000000,83.36000000,83.36000000,2022-04-12 05:35:59.999
2022-04-12 05:36:00,83.36000000,83.36000000,83.36000000,83.36000000,2022-04-12 05:36:59.999
2022-04-12 05:37:00,83.34000000,83.36000000,83.33000000,83.35000000,2022-04-12 05:37:59.999
2022-04-12 05:38:00,83.35000000,83.35000000,83.35000000,83.35000000,2022-04-12 05:38:59.999
2022-04-12 05:39:00,83.35000000,83.35000000,83.35000000,83.35000000,2022-04-12 05:39:59.999
2022-04-12 05:40:00,83.35000000,83.35000000,83.35000000,83.35000000,2022-04-12 05:40:59.999
2022-04-12 05:41:00,83.36000000,83.36000000,83.36000000,83.36000000,2022-04-12 05:41:59.999
2022-04-12 05:42:00,83.36000000,83.36000000,83.36000000,83.36000000,2022-04-12 05:42:59.999
2022-04-12 05:43:00,83.42000000,83.42000000,83.42000000,83.42000000,2022-04-12 05:43:59.999
2022-04-12 05:44:00,83.42000000,83.42000000,83.42000000,83.42000000,2022-04-12 05:44:59.999
2022-04-12 05:45:00,83.54000000,83.57000000,83.54000000,83.57000000,2022-04-12 05:45:59.999
2022-04-12 05:46:00,83.57000000,83.57000000,83.57000000,83.57000000,2022-04-12 05:46:59.999
2022-04-12 05:47:00,83.67000000,83.67000000,83.67000000,83.67000000,2022-04-12 05:47:59.999
2022-04-12 05:48:00,83.67000000,83.71000000,83.67000000,83.71000000,2022-04-12 05:48:59.999
2022-04-12 05:49:00,83.71000000,83.71000000,83.71000000,83.71000000,2022-04-12 05:49:59.999
2022-04-12 05:50:00,83.71000000,83.71000000,83.71000000,83.71000000,2022-04-12 05:50:59.999
2022-04-12 05:51:00,83.71000000,83.80000000,83.68000000,83.68000000,2022-04-12 05:51:59.999
2022-04-12 05:52:00,83.80000000,83.80000000,83.80000000,83.80000000,2022-04-12 05:52:59.999
2022-04-12 05:53:00,83.80000000,83.80000000,83.72000000,83.72000000,2022-04-12 05:53:59.999
2022-04-12 05:54:00,83.72000000,83.72000000,83.72000000,83.72000000,2022-04-12 05:54:59.999
2022-04-12 05:55:00,83.71000000,83.74000000,83.71000000,83.74000000,2022-04-12 05:55:59.999
2022-04-12 05:56:00,83.74000000,83.89000000,83.74000000,83.89000000,2022-04-12 05:56:59.999
2022-04-12 05:57:00,83.89000000,83.89000000,83.89000000,83.89000000,2022-04-12 05:57:59.999
2022-04-12 05:58:00,83.89000000,83.89000000,83.89000000,83.89000000,2022-04-12 05:58:59.999
2022-04-12 05:59:00,83.89000000,83.89000000,83.81000000,83.81000000,2022-04-12 05:59:59.999
2022-04-12 06:00:00,83.86000000,83.86000000,83.86000000,83.86000000,2022-04-12 06:00:59.999
2022-04-12 06:01:00,83.87000000,83.87000000,83.83000000,83.85000000,2022-04-12 06:01:59.999
2022-04-12 06:02:00,83.85000000,83.85000000,83.85000000,83.85000000,2022-04-12 06:02:59.999
2022-04-12 06:03:00,83.82000000,83.82000000,83.82000000,83.82000000,2022-04-12 06:03:59.999
2022-04-12 06:04:00,83.82000000,83.83000000,83.62000000,83.62000000,2022-04-12 06:04:59.999
2022-04-12 06:05:00,83.67000000,83.83000000,83.67000000,83.83000000,2022-04-12 06:05:59.999
2022-04-12 06:06:00,83.83000000,83.83000000,83.83000000,83.83000000,2022-04-12 06:06:59.999
2022-04-12 06:07:00,83.83000000,83.83000000,83.83000000,83.83000000,2022-04-12 06:07:59.999
2022-04-12 06:08:00,83.83000000,83.83000000,83.83000000,83.83000000,2022-04-12 06:08:59.999
2022-04-12 06:09:00,83.81000000,83.82000000,83.81000000,83.82000000,2022-04-12 06:09:59.999
2022-04-12 06:10:00,83.82000000,83.83000000,83.79000000,83.79000000,2022-04-12 06:10:59.999
2022-04-12 06:11:00,83.76000000,83.79000000,83.62000000,83.78000000,2022-04-12 06:11:59.999
2022-04-12 06:12:00,83.86000000,83.86000000,83.86000000,83.86000000,2022-04-12 06:12:59.999
2022-04-12 06:13:00,83.80000000,83.84000000,83.65000000,83.65000000,2022-04-12 06:13:59.999
2022-04-12 06:14:00,83.68000000,83.74000000,83.68000000,83.74000000,2022-04-12 06:14:59.999
2022-04-12 06:15:00,83.71000000,83.71000000,83.71000000,83.71000000,2022-04-12 06:15:59.999
2022-04-12 06:16:00,83.65000000,83.69000000,83.65000000,83.66000000,2022-04-12 06:16:59.999
2022-04-12 06:17:00,83.66000000,83.66000000,83.66000000,83.66000000,2022-04-12 06:17:59.999
2022-04-12 06:18:00,83.63000000,83.65000000,83.60000000,83.61000000,2022-04-12 06:18:59.999
2022-04-12 06:19:00,83.65000000,83.65000000,83.54000000,83.60000000,2022-04-12 06:19:59.999
2022-04-12 06:20:00,83.59000000,83.60000000,83.59000000,83.60000000,2022-04-12 06:20:59.999
2022-04-12 06:21:00,83.60000000,83.60000000,83.56000000,83.56000000,2022-04-12 06:21:59.999
2022-04-12 06:22:00,83.58000000,83.58000000,83.58000000,83.58000000,2022-04-12 06:22:59.999
2022-04-12 06:23:00,83.58000000,83.58000000,83.58000000,83.58000000,2022-04-12 06:23:59.999
2022-04-12 06:24:00,83.58000000,83.58000000,83.58000000,83.58000000,2022-04-12 06:24:59.999
2022-04-12 06:25:00,83.60000000,83.60000000,83.58000000,83.58000000,2022-04-12 06:25:59.999
2022-04-12 06:26:00,83.58000000,83.58000000,83.52000000,83.52000000,2022-04-12 06:26:59.999
2022-04-12 06:27:00,83.50000000,83.52000000,83.50000000,83.52000000,2022-04-12 06:27:59.999
2022-04-12 06:28:00,83.46000000,83.46000000,83.45000000,83.45000000,2022-04-12 06:28:59.999
2022-04-12 06:29:00,83.40000000,83.40000000,83.40000000,83.40000000,2022-04-12 06:29:59.999
2022-04-12 06:30:00,83.41000000,83.45000000,83.41000000,83.43000000,2022-04-12 06:30:59.999
2022-04-12 06:31:00,83.43000000,83.43000000,83.43000000,83.43000000,2022-04-12 06:31:59.999
2022-04-12 06:32:00,83.43000000,83.43000000,83.43000000,83.43000000,2022-04-12 06:32:59.999
2022-04-12 06:33:00,83.43000000,83.43000000,83.43000000,83.43000000,2022-04-12 06:33:59.999
2022-04-12 06:34:00,83.44000000,83.44000000,83.44000000,83.44000000,2022-04-12 06:34:59.999
2022-04-12 06:35:00,83.44000000,83.47000000,83.42000000,83.47000000,2022-04-12 06:35:59.999
2022-04-12 06:36:00,83.47000000,83.47000000,83.47000000,83.47000000,2022-04-12 06:36:59.999
2022-04-12 06:37:00,83.55000000,83.56000000,83.55000000,83.55000000,2022-04-12 06:37:59.999
2022-04-12 06:38:00,83.50000000,83.50000000,83.50000000,83.50000000,2022-04-12 06:38:59.999
2022-04-12 06:39:00,83.55000000,83.90000000,83.55000000,83.89000000,2022-04-12 06:39:59.999
2022-04-12 06:40:00,83.89000000,83.89000000,83.89000000,83.89000000,2022-04-12 06:40:59.999
2022-04-12 06:41:00,83.74000000,83.84000000,83.57000000,83.82000000,2022-04-12 06:41:59.999
2022-04-12 06:42:00,83.79000000,83.79000000,83.79000000,83.79000000,2022-04-12 06:42:59.999
2022-04-12 06:43:00,83.69000000,83.71000000,83.69000000,83.71000000,2022-04-12 06:43:59.999
2022-04-12 06:44:00,83.71000000,83.71000000,83.71000000,83.71000000,2022-04-12 06:44:59.999
2022-04-12 06:45:00,83.71000000,83.83000000,83.71000000,83.83000000,2022-04-12 06:45:59.999
2022-04-12 06:46:00,83.83000000,83.84000000,83.83000000,83.84000000,2022-04-12 06:46:59.999
2022-04-12 06:47:00,83.84000000,83.84000000,83.83000000,83.83000000,2022-04-12 06:47:59.999
2022-04-12 06:48:00,83.83000000,83.83000000,83.83000000,83.83000000,2022-04-12 06:48:59.999
2022-04-12 06:49:00,83.79000000,83.79000000,83.79000000,83.79000000,2022-04-12 06:49:59.999
2022-04-12 06:50:00,83.79000000,83.79000000,83.79000000,83.79000000,2022-04-12 06:50:59.999
2022-04-12 06:51:00,83.79000000,83.79000000,83.79000000,83.79000000,2022-04-12 06:51:59.999
2022-04-12 06:52:00,83.79000000,83.79000000,83.79000000,83.79000000,2022-04-12 06:52:59.999
2022-04-12 06:53:00,83.71000000,83.71000000,83.71000000,83.71000000,2022-04-12 06:53:59.999
2022-04-12 06:54:00,83.71000000,83.71000000,83.71000000,83.71000000,2022-04-12 06:54:59.999
2022-04-12 06:55:00,83.71000000,83.71000000,83.60000000,83.60000000,2022-04-12 06:55:59.999
2022-04-12 06:56:00,83.59000000,83.59000000,83.59000000,83.59000000,2022-04-12 06:56:59.999
2022-04-12 06:57:00,83.59000000,83.59000000,83.59000000,83.59000000,2022-04-12 06:57:59.999
2022-04-12 06:58:00,83.59000000,83.59000000,83.59000000,83.59000000,2022-04-12 06:58:59.999
2022-04-12 06:59:00,83.59000000,83.59000000,83.59000000,83.59000000,2022-04-12 06:59:59.999
2022-04-12 07:00:00,83.51000000,83.52000000,83.50000000,83.52000000,2022-04-12 07:00:59.999
2022-04-12 07:01:00,83.52000000,83.52000000,83.48000000,83.48000000,2022-04-12 07:01:59.999
