Open Time,Open,High,Low,Close,Close Time
2022-07-13 05:00:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-07-13 05:00:59.999
2022-07-13 05:01:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-07-13 05:01:59.999
2022-07-13 05:02:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-07-13 05:02:59.999
2022-07-13 05:03:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-07-13 05:03:59.999
2022-07-13 05:04:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-07-13 05:04:59.999
2022-07-13 05:05:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-07-13 05:05:59.999
2022-07-13 05:06:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-07-13 05:06:59.999
2022-07-13 05:07:00,30.67000000,30.67000000,30.67000000,30.67000000,2022-07-13 05:07:59.999
2022-07-13 05:08:00,30.67000000,30.67000000,30.63000000,30.63000000,2022-07-13 05:08:59.999
2022-07-13 05:09:00,30.65000000,30.69000000,30.64000000,30.64000000,2022-07-13 05:09:59.999
2022-07-13 05:10:00,30.65000000,30.68000000,30.65000000,30.66000000,2022-07-13 05:10:59.999
2022-07-13 05:11:00,30.67000000,30.70000000,30.67000000,30.70000000,2022-07-13 05:11:59.999
2022-07-13 05:12:00,30.79000000,30.81000000,30.75000000,30.80000000,2022-07-13 05:12:59.999
2022-07-13 05:13:00,30.83000000,30.84000000,30.81000000,30.84000000,2022-07-13 05:13:59.999
2022-07-13 05:14:00,30.85000000,30.98000000,30.84000000,30.98000000,2022-07-13 05:14:59.999
2022-07-13 05:15:00,31.00000000,31.15000000,31.00000000,31.06000000,2022-07-13 05:15:59.999
2022-07-13 05:16:00,31.07000000,31.07000000,31.00000000,31.00000000,2022-07-13 05:16:59.999
2022-07-13 05:17:00,31.00000000,31.00000000,30.98000000,30.98000000,2022-07-13 05:17:59.999
2022-07-13 05:18:00,30.98000000,31.13000000,30.95000000,31.13000000,2022-07-13 05:18:59.999
2022-07-13 05:19:00,31.13000000,31.14000000,30.94000000,30.94000000,2022-07-13 05:19:59.999
2022-07-13 05:20:00,30.94000000,30.94000000,30.94000000,30.94000000,2022-07-13 05:20:59.999
2022-07-13 05:21:00,30.94000000,30.94000000,30.94000000,30.94000000,2022-07-13 05:21:59.999
2022-07-13 05:22:00,31.11000000,31.14000000,31.11000000,31.14000000,2022-07-13 05:22:59.999
2022-07-13 05:23:00,31.13000000,31.14000000,31.04000000,31.04000000,2022-07-13 05:23:59.999
