Open Time,Open,High,Low,Close,Close Time
2022-12-11 21:00:00,67.55000000,67.55000000,67.45000000,67.45000000,2022-12-11 21:00:59.999
2022-12-11 21:01:00,67.45000000,67.54000000,67.45000000,67.54000000,2022-12-11 21:01:59.999
2022-12-11 21:02:00,67.53000000,67.54000000,67.48000000,67.49000000,2022-12-11 21:02:59.999
2022-12-11 21:03:00,67.50000000,67.50000000,67.45000000,67.46000000,2022-12-11 21:03:59.999
2022-12-11 21:04:00,67.46000000,67.46000000,67.46000000,67.46000000,2022-12-11 21:04:59.999
2022-12-11 21:05:00,67.49000000,67.49000000,67.49000000,67.49000000,2022-12-11 21:05:59.999
2022-12-11 21:06:00,67.54000000,67.57000000,67.54000000,67.56000000,2022-12-11 21:06:59.999
2022-12-11 21:07:00,67.57000000,67.57000000,67.57000000,67.57000000,2022-12-11 21:07:59.999
2022-12-11 21:08:00,67.57000000,67.59000000,67.57000000,67.59000000,2022-12-11 21:08:59.999
2022-12-11 21:09:00,67.59000000,67.59000000,67.56000000,67.56000000,2022-12-11 21:09:59.999
2022-12-11 21:10:00,67.56000000,67.56000000,67.56000000,67.56000000,2022-12-11 21:10:59.999
2022-12-11 21:11:00,67.56000000,67.58000000,67.56000000,67.56000000,2022-12-11 21:11:59.999
2022-12-11 21:12:00,67.57000000,67.57000000,67.57000000,67.57000000,2022-12-11 21:12:59.999
2022-12-11 21:13:00,67.57000000,67.57000000,67.55000000,67.56000000,2022-12-11 21:13:59.999
2022-12-11 21:14:00,67.55000000,67.58000000,67.54000000,67.58000000,2022-12-11 21:14:59.999
2022-12-11 21:15:00,67.56000000,67.56000000,67.56000000,67.56000000,2022-12-11 21:15:59.999
2022-12-11 21:16:00,67.56000000,67.56000000,67.56000000,67.56000000,2022-12-11 21:16:59.999
2022-12-11 21:17:00,67.55000000,67.56000000,67.55000000,67.56000000,2022-12-11 21:17:59.999
2022-12-11 21:18:00,67.56000000,67.56000000,67.55000000,67.55000000,2022-12-11 21:18:59.999
2022-12-11 21:19:00,67.50000000,67.50000000,67.50000000,67.50000000,2022-12-11 21:19:59.999
2022-12-11 21:20:00,67.55000000,67.56000000,67.55000000,67.56000000,2022-12-11 21:20:59.999
2022-12-11 21:21:00,67.56000000,67.56000000,67.56000000,67.56000000,2022-12-11 21:21:59.999
2022-12-11 21:22:00,67.56000000,67.56000000,67.56000000,67.56000000,2022-12-11 21:22:59.999
2022-12-11 21:23:00,67.56000000,67.56000000,67.56000000,67.56000000,2022-12-11 21:23:59.999
2022-12-11 21:24:00,67.50000000,67.50000000,67.48000000,67.48000000,2022-12-11 21:24:59.999
2022-12-11 21:25:00,67.56000000,67.56000000,67.56000000,67.56000000,2022-12-11 21:25:59.999
2022-12-11 21:26:00,67.52000000,67.52000000,67.52000000,67.52000000,2022-12-11 21:26:59.999
2022-12-11 21:27:00,67.52000000,67.52000000,67.52000000,67.52000000,2022-12-11 21:27:59.999
2022-12-11 21:28:00,67.48000000,67.48000000,67.48000000,67.48000000,2022-12-11 21:28:59.999
2022-12-11 21:29:00,67.47000000,67.47000000,67.42000000,67.42000000,2022-12-11 21:29:59.999
2022-12-11 21:30:00,67.42000000,67.42000000,67.37000000,67.39000000,2022-12-11 21:30:59.999
2022-12-11 21:31:00,67.53000000,67.53000000,67.53000000,67.53000000,2022-12-11 21:31:59.999
2022-12-11 21:32:00,67.48000000,67.50000000,67.42000000,67.48000000,2022-12-11 21:32:59.999
2022-12-11 21:33:00,67.49000000,67.49000000,67.48000000,67.48000000,2022-12-11 21:33:59.999
2022-12-11 21:34:00,67.49000000,67.52000000,67.49000000,67.50000000,2022-12-11 21:34:59.999
2022-12-11 21:35:00,67.52000000,67.52000000,67.52000000,67.52000000,2022-12-11 21:35:59.999
2022-12-11 21:36:00,67.50000000,67.50000000,67.50000000,67.50000000,2022-12-11 21:36:59.999
2022-12-11 21:37:00,67.49000000,67.49000000,67.49000000,67.49000000,2022-12-11 21:37:59.999
2022-12-11 21:38:00,67.49000000,67.49000000,67.49000000,67.49000000,2022-12-11 21:38:59.999
2022-12-11 21:39:00,67.46000000,67.46000000,67.46000000,67.46000000,2022-12-11 21:39:59.999
2022-12-11 21:40:00,67.46000000,67.46000000,67.46000000,67.46000000,2022-12-11 21:40:59.999
2022-12-11 21:41:00,67.46000000,67.46000000,67.45000000,67.45000000,2022-12-11 21:41:59.999
2022-12-11 21:42:00,67.45000000,67.45000000,67.45000000,67.45000000,2022-12-11 21:42:59.999
2022-12-11 21:43:00,67.45000000,67.45000000,67.45000000,67.45000000,2022-12-11 21:43:59.999
2022-12-11 21:44:00,67.44000000,67.44000000,67.44000000,67.44000000,2022-12-11 21:44:59.999
2022-12-11 21:45:00,67.44000000,67.44000000,67.44000000,67.44000000,2022-12-11 21:45:59.999
2022-12-11 21:46:00,67.40000000,67.40000000,67.32000000,67.32000000,2022-12-11 21:46:59.999
2022-12-11 21:47:00,67.31000000,67.32000000,67.22000000,67.22000000,2022-12-11 21:47:59.999
2022-12-11 21:48:00,67.25000000,67.25000000,67.16000000,67.21000000,2022-12-11 21:48:59.999
2022-12-11 21:49:00,67.21000000,67.40000000,67.18000000,67.18000000,2022-12-11 21:49:59.999
2022-12-11 21:50:00,67.18000000,67.30000000,67.18000000,67.30000000,2022-12-11 21:50:59.999
2022-12-11 21:51:00,67.27000000,67.29000000,67.23000000,67.29000000,2022-12-11 21:51:59.999
2022-12-11 21:52:00,67.29000000,67.29000000,67.29000000,67.29000000,2022-12-11 21:52:59.999
2022-12-11 21:53:00,67.29000000,67.29000000,67.29000000,67.29000000,2022-12-11 21:53:59.999
2022-12-11 21:54:00,67.27000000,67.28000000,67.24000000,67.24000000,2022-12-11 21:54:59.999
2022-12-11 21:55:00,67.24000000,67.24000000,67.24000000,67.24000000,2022-12-11 21:55:59.999
2022-12-11 21:56:00,67.23000000,67.24000000,67.23000000,67.24000000,2022-12-11 21:56:59.999
2022-12-11 21:57:00,67.24000000,67.25000000,67.24000000,67.25000000,2022-12-11 21:57:59.999
2022-12-11 21:58:00,67.21000000,67.21000000,67.21000000,67.21000000,2022-12-11 21:58:59.999
2022-12-11 21:59:00,67.37000000,67.37000000,67.22000000,67.22000000,2022-12-11 21:59:59.999
2022-12-11 22:00:00,67.15000000,67.15000000,66.99000000,66.99000000,2022-12-11 22:00:59.999
2022-12-11 22:01:00,66.99000000,67.00000000,66.99000000,66.99000000,2022-12-11 22:01:59.999
