Open Time,Open,High,Low,Close,Close Time
2022-09-13 21:00:00,121.29000000,121.29000000,121.18000000,121.18000000,2022-09-13 21:00:59.999
2022-09-13 21:01:00,121.28000000,121.44000000,121.28000000,121.36000000,2022-09-13 21:01:59.999
2022-09-13 21:02:00,121.36000000,121.39000000,121.34000000,121.34000000,2022-09-13 21:02:59.999
2022-09-13 21:03:00,121.23000000,121.23000000,121.23000000,121.23000000,2022-09-13 21:03:59.999
2022-09-13 21:04:00,121.17000000,121.23000000,121.17000000,121.23000000,2022-09-13 21:04:59.999
2022-09-13 21:05:00,121.06000000,121.07000000,121.06000000,121.06000000,2022-09-13 21:05:59.999
2022-09-13 21:06:00,121.00000000,121.06000000,121.00000000,121.00000000,2022-09-13 21:06:59.999
2022-09-13 21:07:00,121.12000000,121.13000000,121.12000000,121.13000000,2022-09-13 21:07:59.999
2022-09-13 21:08:00,121.13000000,121.13000000,121.13000000,121.13000000,2022-09-13 21:08:59.999
2022-09-13 21:09:00,121.13000000,121.13000000,121.13000000,121.13000000,2022-09-13 21:09:59.999
2022-09-13 21:10:00,121.01000000,121.23000000,121.01000000,121.23000000,2022-09-13 21:10:59.999
2022-09-13 21:11:00,121.22000000,121.22000000,121.22000000,121.22000000,2022-09-13 21:11:59.999
2022-09-13 21:12:00,121.22000000,121.22000000,121.13000000,121.13000000,2022-09-13 21:12:59.999
2022-09-13 21:13:00,121.13000000,121.17000000,121.13000000,121.17000000,2022-09-13 21:13:59.999
2022-09-13 21:14:00,121.23000000,121.23000000,121.21000000,121.22000000,2022-09-13 21:14:59.999
2022-09-13 21:15:00,121.23000000,121.23000000,121.20000000,121.20000000,2022-09-13 21:15:59.999
2022-09-13 21:16:00,121.20000000,121.20000000,121.20000000,121.20000000,2022-09-13 21:16:59.999
2022-09-13 21:17:00,121.08000000,121.20000000,121.06000000,121.20000000,2022-09-13 21:17:59.999
2022-09-13 21:18:00,121.20000000,121.20000000,121.05000000,121.05000000,2022-09-13 21:18:59.999
2022-09-13 21:19:00,121.05000000,121.05000000,121.05000000,121.05000000,2022-09-13 21:19:59.999
2022-09-13 21:20:00,121.20000000,121.40000000,121.20000000,121.40000000,2022-09-13 21:20:59.999
2022-09-13 21:21:00,121.40000000,121.40000000,121.40000000,121.40000000,2022-09-13 21:21:59.999
2022-09-13 21:22:00,121.40000000,121.53000000,121.40000000,121.53000000,2022-09-13 21:22:59.999
2022-09-13 21:23:00,121.71000000,121.71000000,121.71000000,121.71000000,2022-09-13 21:23:59.999
2022-09-13 21:24:00,121.81000000,121.99000000,121.77000000,121.99000000,2022-09-13 21:24:59.999
2022-09-13 21:25:00,121.99000000,122.00000000,121.95000000,121.99000000,2022-09-13 21:25:59.999
2022-09-13 21:26:00,121.99000000,122.00000000,121.65000000,121.65000000,2022-09-13 21:26:59.999
2022-09-13 21:27:00,121.93000000,121.93000000,121.66000000,121.66000000,2022-09-13 21:27:59.999
2022-09-13 21:28:00,121.66000000,121.66000000,121.64000000,121.64000000,2022-09-13 21:28:59.999
2022-09-13 21:29:00,121.62000000,121.62000000,121.29000000,121.62000000,2022-09-13 21:29:59.999
