Open Time,Open,High,Low,Close,Close Time
2022-03-29 21:00:00,66.80000000,66.80000000,66.32000000,66.32000000,2022-03-29 21:00:59.999
2022-03-29 21:01:00,66.33000000,66.33000000,66.00000000,66.18000000,2022-03-29 21:01:59.999
2022-03-29 21:02:00,66.12000000,66.18000000,65.60000000,65.98000000,2022-03-29 21:02:59.999
2022-03-29 21:03:00,65.98000000,66.30000000,65.85000000,66.25000000,2022-03-29 21:03:59.999
2022-03-29 21:04:00,66.22000000,66.30000000,65.91000000,66.26000000,2022-03-29 21:04:59.999
2022-03-29 21:05:00,66.30000000,66.30000000,66.11000000,66.18000000,2022-03-29 21:05:59.999
2022-03-29 21:06:00,66.30000000,66.43000000,66.18000000,66.27000000,2022-03-29 21:06:59.999
2022-03-29 21:07:00,66.33000000,66.41000000,66.27000000,66.34000000,2022-03-29 21:07:59.999
2022-03-29 21:08:00,66.33000000,66.41000000,66.30000000,66.30000000,2022-03-29 21:08:59.999
2022-03-29 21:09:00,66.29000000,66.31000000,66.29000000,66.30000000,2022-03-29 21:09:59.999
2022-03-29 21:10:00,66.30000000,66.44000000,66.08000000,66.09000000,2022-03-29 21:10:59.999
2022-03-29 21:11:00,66.09000000,66.11000000,65.59000000,66.11000000,2022-03-29 21:11:59.999
2022-03-29 21:12:00,66.06000000,66.29000000,65.96000000,66.24000000,2022-03-29 21:12:59.999
2022-03-29 21:13:00,66.17000000,66.36000000,66.17000000,66.29000000,2022-03-29 21:13:59.999
2022-03-29 21:14:00,66.32000000,66.40000000,66.12000000,66.31000000,2022-03-29 21:14:59.999
2022-03-29 21:15:00,66.27000000,66.30000000,66.00000000,66.22000000,2022-03-29 21:15:59.999
2022-03-29 21:16:00,66.28000000,66.36000000,66.10000000,66.11000000,2022-03-29 21:16:59.999
2022-03-29 21:17:00,66.08000000,66.30000000,66.00000000,66.30000000,2022-03-29 21:17:59.999
2022-03-29 21:18:00,66.11000000,66.11000000,66.08000000,66.08000000,2022-03-29 21:18:59.999
2022-03-29 21:19:00,66.07000000,66.16000000,66.00000000,66.00000000,2022-03-29 21:19:59.999
2022-03-29 21:20:00,66.00000000,66.05000000,66.00000000,66.00000000,2022-03-29 21:20:59.999
