Open Time,Open,High,Low,Close,Close Time
2022-09-09 05:00:00,131.15000000,131.21000000,131.11000000,131.16000000,2022-09-09 05:00:59.999
2022-09-09 05:01:00,131.16000000,131.22000000,131.14000000,131.14000000,2022-09-09 05:01:59.999
2022-09-09 05:02:00,131.14000000,131.14000000,130.74000000,130.74000000,2022-09-09 05:02:59.999
2022-09-09 05:03:00,130.67000000,130.81000000,130.65000000,130.69000000,2022-09-09 05:03:59.999
2022-09-09 05:04:00,130.65000000,130.74000000,130.65000000,130.65000000,2022-09-09 05:04:59.999
2022-09-09 05:05:00,130.65000000,130.74000000,130.65000000,130.65000000,2022-09-09 05:05:59.999
2022-09-09 05:06:00,130.65000000,130.74000000,130.65000000,130.68000000,2022-09-09 05:06:59.999
2022-09-09 05:07:00,130.65000000,130.65000000,130.41000000,130.46000000,2022-09-09 05:07:59.999
2022-09-09 05:08:00,130.65000000,130.74000000,130.65000000,130.72000000,2022-09-09 05:08:59.999
2022-09-09 05:09:00,130.71000000,130.84000000,130.38000000,130.39000000,2022-09-09 05:09:59.999
2022-09-09 05:10:00,130.39000000,130.40000000,130.26000000,130.29000000,2022-09-09 05:10:59.999
2022-09-09 05:11:00,130.34000000,130.34000000,130.19000000,130.26000000,2022-09-09 05:11:59.999
2022-09-09 05:12:00,130.26000000,130.27000000,130.00000000,130.00000000,2022-09-09 05:12:59.999
2022-09-09 05:13:00,129.97000000,130.21000000,129.66000000,129.70000000,2022-09-09 05:13:59.999
2022-09-09 05:14:00,129.76000000,130.22000000,129.68000000,130.06000000,2022-09-09 05:14:59.999
2022-09-09 05:15:00,130.05000000,130.05000000,129.92000000,129.92000000,2022-09-09 05:15:59.999
2022-09-09 05:16:00,129.86000000,129.86000000,129.49000000,129.70000000,2022-09-09 05:16:59.999
2022-09-09 05:17:00,129.72000000,129.72000000,129.15000000,129.45000000,2022-09-09 05:17:59.999
2022-09-09 05:18:00,129.36000000,129.81000000,129.36000000,129.48000000,2022-09-09 05:18:59.999
2022-09-09 05:19:00,129.36000000,129.61000000,129.28000000,129.61000000,2022-09-09 05:19:59.999
2022-09-09 05:20:00,129.52000000,129.52000000,129.15000000,129.27000000,2022-09-09 05:20:59.999
2022-09-09 05:21:00,129.25000000,129.25000000,128.97000000,129.02000000,2022-09-09 05:21:59.999
2022-09-09 05:22:00,129.13000000,129.40000000,129.13000000,129.40000000,2022-09-09 05:22:59.999
