Open Time,Open,High,Low,Close,Close Time
2022-09-14 21:00:00,102.76000000,102.76000000,102.76000000,102.76000000,2022-09-14 21:00:59.999
2022-09-14 21:01:00,102.76000000,102.76000000,102.76000000,102.76000000,2022-09-14 21:01:59.999
2022-09-14 21:02:00,102.91000000,102.91000000,102.90000000,102.90000000,2022-09-14 21:02:59.999
2022-09-14 21:03:00,102.90000000,102.94000000,102.89000000,102.94000000,2022-09-14 21:03:59.999
2022-09-14 21:04:00,102.94000000,102.94000000,102.94000000,102.94000000,2022-09-14 21:04:59.999
2022-09-14 21:05:00,102.95000000,102.95000000,102.82000000,102.82000000,2022-09-14 21:05:59.999
2022-09-14 21:06:00,102.77000000,102.77000000,102.66000000,102.70000000,2022-09-14 21:06:59.999
2022-09-14 21:07:00,102.50000000,102.50000000,102.50000000,102.50000000,2022-09-14 21:07:59.999
2022-09-14 21:08:00,102.35000000,102.35000000,102.35000000,102.35000000,2022-09-14 21:08:59.999
2022-09-14 21:09:00,102.00000000,102.17000000,102.00000000,102.17000000,2022-09-14 21:09:59.999
2022-09-14 21:10:00,102.17000000,102.17000000,102.17000000,102.17000000,2022-09-14 21:10:59.999
2022-09-14 21:11:00,101.88000000,101.88000000,101.88000000,101.88000000,2022-09-14 21:11:59.999
2022-09-14 21:12:00,101.88000000,101.88000000,101.85000000,101.85000000,2022-09-14 21:12:59.999
2022-09-14 21:13:00,101.85000000,101.85000000,101.85000000,101.85000000,2022-09-14 21:13:59.999
2022-09-14 21:14:00,101.85000000,101.85000000,101.84000000,101.84000000,2022-09-14 21:14:59.999
2022-09-14 21:15:00,101.84000000,101.84000000,101.70000000,101.70000000,2022-09-14 21:15:59.999
2022-09-14 21:16:00,101.78000000,101.83000000,101.70000000,101.70000000,2022-09-14 21:16:59.999
2022-09-14 21:17:00,101.71000000,101.71000000,101.57000000,101.57000000,2022-09-14 21:17:59.999
2022-09-14 21:18:00,101.59000000,101.59000000,101.59000000,101.59000000,2022-09-14 21:18:59.999
2022-09-14 21:19:00,102.07000000,102.07000000,102.06000000,102.06000000,2022-09-14 21:19:59.999
2022-09-14 21:20:00,102.04000000,102.04000000,101.96000000,101.96000000,2022-09-14 21:20:59.999
2022-09-14 21:21:00,101.96000000,101.96000000,101.59000000,101.59000000,2022-09-14 21:21:59.999
2022-09-14 21:22:00,101.66000000,101.66000000,101.62000000,101.62000000,2022-09-14 21:22:59.999
2022-09-14 21:23:00,101.73000000,101.73000000,101.73000000,101.73000000,2022-09-14 21:23:59.999
2022-09-14 21:24:00,101.81000000,101.81000000,101.81000000,101.81000000,2022-09-14 21:24:59.999
2022-09-14 21:25:00,101.77000000,101.77000000,101.57000000,101.57000000,2022-09-14 21:25:59.999
2022-09-14 21:26:00,101.57000000,101.57000000,101.57000000,101.57000000,2022-09-14 21:26:59.999
2022-09-14 21:27:00,101.57000000,101.57000000,101.57000000,101.57000000,2022-09-14 21:27:59.999
2022-09-14 21:28:00,101.59000000,101.75000000,101.59000000,101.75000000,2022-09-14 21:28:59.999
2022-09-14 21:29:00,101.74000000,101.74000000,101.74000000,101.74000000,2022-09-14 21:29:59.999
2022-09-14 21:30:00,101.74000000,101.74000000,101.57000000,101.57000000,2022-09-14 21:30:59.999
2022-09-14 21:31:00,101.57000000,101.57000000,101.57000000,101.57000000,2022-09-14 21:31:59.999
2022-09-14 21:32:00,101.57000000,101.57000000,101.57000000,101.57000000,2022-09-14 21:32:59.999
2022-09-14 21:33:00,101.61000000,101.61000000,101.60000000,101.60000000,2022-09-14 21:33:59.999
2022-09-14 21:34:00,101.60000000,101.60000000,101.60000000,101.60000000,2022-09-14 21:34:59.999
2022-09-14 21:35:00,101.80000000,101.80000000,101.62000000,101.79000000,2022-09-14 21:35:59.999
2022-09-14 21:36:00,101.80000000,101.80000000,101.80000000,101.80000000,2022-09-14 21:36:59.999
2022-09-14 21:37:00,102.26000000,102.26000000,102.26000000,102.26000000,2022-09-14 21:37:59.999
2022-09-14 21:38:00,102.27000000,102.32000000,102.20000000,102.20000000,2022-09-14 21:38:59.999
2022-09-14 21:39:00,102.20000000,102.20000000,102.20000000,102.20000000,2022-09-14 21:39:59.999
2022-09-14 21:40:00,102.21000000,102.21000000,102.20000000,102.20000000,2022-09-14 21:40:59.999
2022-09-14 21:41:00,102.30000000,102.30000000,102.20000000,102.20000000,2022-09-14 21:41:59.999
2022-09-14 21:42:00,102.00000000,102.00000000,101.92000000,101.92000000,2022-09-14 21:42:59.999
2022-09-14 21:43:00,102.15000000,102.15000000,102.15000000,102.15000000,2022-09-14 21:43:59.999
2022-09-14 21:44:00,102.12000000,102.99000000,102.12000000,102.79000000,2022-09-14 21:44:59.999
2022-09-14 21:45:00,102.79000000,102.80000000,102.56000000,102.56000000,2022-09-14 21:45:59.999
2022-09-14 21:46:00,102.56000000,102.61000000,102.56000000,102.61000000,2022-09-14 21:46:59.999
2022-09-14 21:47:00,102.61000000,102.61000000,102.61000000,102.61000000,2022-09-14 21:47:59.999
2022-09-14 21:48:00,102.61000000,102.61000000,102.29000000,102.35000000,2022-09-14 21:48:59.999
2022-09-14 21:49:00,102.35000000,102.35000000,102.35000000,102.35000000,2022-09-14 21:49:59.999
2022-09-14 21:50:00,102.60000000,102.64000000,102.60000000,102.64000000,2022-09-14 21:50:59.999
2022-09-14 21:51:00,102.64000000,102.64000000,102.64000000,102.64000000,2022-09-14 21:51:59.999
2022-09-14 21:52:00,102.63000000,102.63000000,102.63000000,102.63000000,2022-09-14 21:52:59.999
2022-09-14 21:53:00,102.63000000,102.63000000,102.63000000,102.63000000,2022-09-14 21:53:59.999
2022-09-14 21:54:00,102.64000000,102.81000000,102.64000000,102.81000000,2022-09-14 21:54:59.999
2022-09-14 21:55:00,102.70000000,102.70000000,102.70000000,102.70000000,2022-09-14 21:55:59.999
2022-09-14 21:56:00,102.81000000,103.12000000,102.81000000,103.11000000,2022-09-14 21:56:59.999
2022-09-14 21:57:00,103.11000000,103.12000000,102.67000000,102.67000000,2022-09-14 21:57:59.999
2022-09-14 21:58:00,102.67000000,102.67000000,102.67000000,102.67000000,2022-09-14 21:58:59.999
2022-09-14 21:59:00,102.90000000,103.19000000,102.90000000,103.18000000,2022-09-14 21:59:59.999
2022-09-14 22:00:00,103.18000000,103.19000000,102.69000000,102.69000000,2022-09-14 22:00:59.999
2022-09-14 22:01:00,102.69000000,102.69000000,102.69000000,102.69000000,2022-09-14 22:01:59.999
2022-09-14 22:02:00,102.69000000,102.69000000,102.67000000,102.67000000,2022-09-14 22:02:59.999
2022-09-14 22:03:00,102.70000000,102.70000000,102.70000000,102.70000000,2022-09-14 22:03:59.999
2022-09-14 22:04:00,102.70000000,102.70000000,102.70000000,102.70000000,2022-09-14 22:04:59.999
2022-09-14 22:05:00,102.71000000,103.10000000,102.51000000,102.51000000,2022-09-14 22:05:59.999
2022-09-14 22:06:00,102.78000000,102.79000000,102.29000000,102.29000000,2022-09-14 22:06:59.999
2022-09-14 22:07:00,102.29000000,102.29000000,102.29000000,102.29000000,2022-09-14 22:07:59.999
2022-09-14 22:08:00,102.20000000,102.20000000,102.00000000,102.00000000,2022-09-14 22:08:59.999
2022-09-14 22:09:00,102.26000000,103.00000000,102.26000000,102.61000000,2022-09-14 22:09:59.999
2022-09-14 22:10:00,103.00000000,103.45000000,102.46000000,102.61000000,2022-09-14 22:10:59.999
2022-09-14 22:11:00,102.61000000,102.61000000,102.23000000,102.23000000,2022-09-14 22:11:59.999
2022-09-14 22:12:00,102.22000000,102.22000000,102.22000000,102.22000000,2022-09-14 22:12:59.999
2022-09-14 22:13:00,102.22000000,102.22000000,102.21000000,102.21000000,2022-09-14 22:13:59.999
2022-09-14 22:14:00,102.21000000,102.21000000,102.04000000,102.04000000,2022-09-14 22:14:59.999
2022-09-14 22:15:00,102.02000000,102.22000000,102.00000000,102.00000000,2022-09-14 22:15:59.999
2022-09-14 22:16:00,102.00000000,102.00000000,101.72000000,101.72000000,2022-09-14 22:16:59.999
2022-09-14 22:17:00,101.86000000,101.86000000,101.72000000,101.72000000,2022-09-14 22:17:59.999
2022-09-14 22:18:00,102.09000000,102.09000000,102.09000000,102.09000000,2022-09-14 22:18:59.999
2022-09-14 22:19:00,102.00000000,102.00000000,101.62000000,101.82000000,2022-09-14 22:19:59.999
2022-09-14 22:20:00,101.82000000,101.82000000,101.58000000,101.59000000,2022-09-14 22:20:59.999
2022-09-14 22:21:00,101.52000000,101.52000000,101.12000000,101.18000000,2022-09-14 22:21:59.999
2022-09-14 22:22:00,101.18000000,101.18000000,101.10000000,101.10000000,2022-09-14 22:22:59.999
2022-09-14 22:23:00,101.10000000,101.11000000,100.55000000,100.55000000,2022-09-14 22:23:59.999
2022-09-14 22:24:00,100.55000000,100.55000000,100.55000000,100.55000000,2022-09-14 22:24:59.999
2022-09-14 22:25:00,100.92000000,101.00000000,100.92000000,100.94000000,2022-09-14 22:25:59.999
2022-09-14 22:26:00,100.94000000,100.94000000,100.55000000,100.55000000,2022-09-14 22:26:59.999
2022-09-14 22:27:00,100.56000000,100.56000000,100.55000000,100.56000000,2022-09-14 22:27:59.999
2022-09-14 22:28:00,100.56000000,100.56000000,100.55000000,100.56000000,2022-09-14 22:28:59.999
2022-09-14 22:29:00,100.56000000,100.74000000,100.38000000,100.74000000,2022-09-14 22:29:59.999
2022-09-14 22:30:00,100.74000000,100.74000000,100.74000000,100.74000000,2022-09-14 22:30:59.999
2022-09-14 22:31:00,100.74000000,100.74000000,100.74000000,100.74000000,2022-09-14 22:31:59.999
2022-09-14 22:32:00,100.74000000,100.74000000,100.74000000,100.74000000,2022-09-14 22:32:59.999
2022-09-14 22:33:00,100.74000000,100.74000000,100.74000000,100.74000000,2022-09-14 22:33:59.999
2022-09-14 22:34:00,100.83000000,100.83000000,100.55000000,100.57000000,2022-09-14 22:34:59.999
2022-09-14 22:35:00,100.57000000,100.57000000,100.57000000,100.57000000,2022-09-14 22:35:59.999
2022-09-14 22:36:00,100.16000000,100.16000000,100.14000000,100.14000000,2022-09-14 22:36:59.999
2022-09-14 22:37:00,100.14000000,100.44000000,100.14000000,100.14000000,2022-09-14 22:37:59.999
2022-09-14 22:38:00,100.14000000,100.60000000,100.14000000,100.51000000,2022-09-14 22:38:59.999
2022-09-14 22:39:00,100.51000000,100.51000000,100.50000000,100.51000000,2022-09-14 22:39:59.999
2022-09-14 22:40:00,100.64000000,100.64000000,100.63000000,100.63000000,2022-09-14 22:40:59.999
2022-09-14 22:41:00,100.71000000,100.72000000,100.70000000,100.72000000,2022-09-14 22:41:59.999
2022-09-14 22:42:00,100.72000000,100.72000000,100.55000000,100.55000000,2022-09-14 22:42:59.999
2022-09-14 22:43:00,100.55000000,100.55000000,100.55000000,100.55000000,2022-09-14 22:43:59.999
2022-09-14 22:44:00,100.57000000,100.57000000,100.57000000,100.57000000,2022-09-14 22:44:59.999
2022-09-14 22:45:00,100.55000000,100.55000000,100.55000000,100.55000000,2022-09-14 22:45:59.999
2022-09-14 22:46:00,100.55000000,100.55000000,100.55000000,100.55000000,2022-09-14 22:46:59.999
2022-09-14 22:47:00,100.68000000,100.68000000,100.68000000,100.68000000,2022-09-14 22:47:59.999
2022-09-14 22:48:00,101.02000000,101.27000000,101.02000000,101.27000000,2022-09-14 22:48:59.999
2022-09-14 22:49:00,101.26000000,101.26000000,101.26000000,101.26000000,2022-09-14 22:49:59.999
2022-09-14 22:50:00,101.25000000,101.25000000,101.25000000,101.25000000,2022-09-14 22:50:59.999
2022-09-14 22:51:00,101.25000000,101.25000000,101.25000000,101.25000000,2022-09-14 22:51:59.999
2022-09-14 22:52:00,101.25000000,101.25000000,101.25000000,101.25000000,2022-09-14 22:52:59.999
2022-09-14 22:53:00,101.09000000,101.09000000,100.95000000,100.95000000,2022-09-14 22:53:59.999
2022-09-14 22:54:00,100.97000000,100.97000000,100.97000000,100.97000000,2022-09-14 22:54:59.999
2022-09-14 22:55:00,100.97000000,100.97000000,100.97000000,100.97000000,2022-09-14 22:55:59.999
2022-09-14 22:56:00,100.97000000,100.97000000,100.97000000,100.97000000,2022-09-14 22:56:59.999
2022-09-14 22:57:00,100.97000000,100.97000000,100.97000000,100.97000000,2022-09-14 22:57:59.999
2022-09-14 22:58:00,100.97000000,100.97000000,100.97000000,100.97000000,2022-09-14 22:58:59.999
2022-09-14 22:59:00,101.25000000,101.27000000,101.25000000,101.27000000,2022-09-14 22:59:59.999
2022-09-14 23:00:00,101.18000000,101.24000000,101.17000000,101.17000000,2022-09-14 23:00:59.999
2022-09-14 23:01:00,101.35000000,101.45000000,101.35000000,101.45000000,2022-09-14 23:01:59.999
2022-09-14 23:02:00,101.45000000,101.45000000,101.45000000,101.45000000,2022-09-14 23:02:59.999
2022-09-14 23:03:00,101.45000000,101.45000000,101.45000000,101.45000000,2022-09-14 23:03:59.999
2022-09-14 23:04:00,101.38000000,101.38000000,100.93000000,100.93000000,2022-09-14 23:04:59.999
2022-09-14 23:05:00,100.93000000,100.93000000,100.93000000,100.93000000,2022-09-14 23:05:59.999
2022-09-14 23:06:00,100.94000000,100.94000000,100.93000000,100.93000000,2022-09-14 23:06:59.999
2022-09-14 23:07:00,101.05000000,101.10000000,100.94000000,100.97000000,2022-09-14 23:07:59.999
2022-09-14 23:08:00,100.97000000,100.97000000,100.87000000,100.87000000,2022-09-14 23:08:59.999
2022-09-14 23:09:00,100.87000000,100.87000000,100.87000000,100.87000000,2022-09-14 23:09:59.999
2022-09-14 23:10:00,100.90000000,101.13000000,100.90000000,101.13000000,2022-09-14 23:10:59.999
2022-09-14 23:11:00,100.91000000,100.91000000,100.87000000,100.87000000,2022-09-14 23:11:59.999
2022-09-14 23:12:00,101.00000000,101.00000000,101.00000000,101.00000000,2022-09-14 23:12:59.999
2022-09-14 23:13:00,101.01000000,101.01000000,101.00000000,101.00000000,2022-09-14 23:13:59.999
2022-09-14 23:14:00,100.94000000,100.94000000,100.87000000,100.89000000,2022-09-14 23:14:59.999
2022-09-14 23:15:00,100.85000000,100.89000000,100.85000000,100.89000000,2022-09-14 23:15:59.999
2022-09-14 23:16:00,100.68000000,100.85000000,100.68000000,100.85000000,2022-09-14 23:16:59.999
2022-09-14 23:17:00,100.83000000,100.83000000,100.82000000,100.82000000,2022-09-14 23:17:59.999
2022-09-14 23:18:00,100.81000000,100.81000000,100.81000000,100.81000000,2022-09-14 23:18:59.999
2022-09-14 23:19:00,100.81000000,100.81000000,100.81000000,100.81000000,2022-09-14 23:19:59.999
2022-09-14 23:20:00,100.81000000,100.81000000,100.81000000,100.81000000,2022-09-14 23:20:59.999
2022-09-14 23:21:00,100.81000000,100.81000000,100.81000000,100.81000000,2022-09-14 23:21:59.999
2022-09-14 23:22:00,100.81000000,100.81000000,100.81000000,100.81000000,2022-09-14 23:22:59.999
2022-09-14 23:23:00,100.81000000,100.81000000,100.81000000,100.81000000,2022-09-14 23:23:59.999
2022-09-14 23:24:00,100.72000000,100.80000000,100.64000000,100.64000000,2022-09-14 23:24:59.999
2022-09-14 23:25:00,100.64000000,100.71000000,100.64000000,100.71000000,2022-09-14 23:25:59.999
2022-09-14 23:26:00,100.53000000,100.53000000,100.45000000,100.45000000,2022-09-14 23:26:59.999
2022-09-14 23:27:00,100.45000000,100.45000000,100.45000000,100.45000000,2022-09-14 23:27:59.999
2022-09-14 23:28:00,100.54000000,100.54000000,100.54000000,100.54000000,2022-09-14 23:28:59.999
2022-09-14 23:29:00,100.54000000,100.54000000,100.45000000,100.45000000,2022-09-14 23:29:59.999
2022-09-14 23:30:00,100.72000000,100.72000000,100.72000000,100.72000000,2022-09-14 23:30:59.999
2022-09-14 23:31:00,100.57000000,100.81000000,100.57000000,100.81000000,2022-09-14 23:31:59.999
2022-09-14 23:32:00,100.81000000,100.81000000,100.81000000,100.81000000,2022-09-14 23:32:59.999
2022-09-14 23:33:00,101.00000000,101.00000000,101.00000000,101.00000000,2022-09-14 23:33:59.999
2022-09-14 23:34:00,101.13000000,101.22000000,101.13000000,101.22000000,2022-09-14 23:34:59.999
2022-09-14 23:35:00,101.21000000,101.21000000,101.21000000,101.21000000,2022-09-14 23:35:59.999
2022-09-14 23:36:00,101.22000000,101.22000000,101.22000000,101.22000000,2022-09-14 23:36:59.999
2022-09-14 23:37:00,101.22000000,101.22000000,101.22000000,101.22000000,2022-09-14 23:37:59.999
2022-09-14 23:38:00,101.23000000,101.23000000,101.20000000,101.20000000,2022-09-14 23:38:59.999
2022-09-14 23:39:00,101.19000000,101.19000000,101.09000000,101.09000000,2022-09-14 23:39:59.999
2022-09-14 23:40:00,101.10000000,101.10000000,101.09000000,101.09000000,2022-09-14 23:40:59.999
2022-09-14 23:41:00,100.95000000,100.95000000,100.74000000,100.74000000,2022-09-14 23:41:59.999
2022-09-14 23:42:00,101.11000000,101.11000000,101.11000000,101.11000000,2022-09-14 23:42:59.999
2022-09-14 23:43:00,101.11000000,101.11000000,101.11000000,101.11000000,2022-09-14 23:43:59.999
2022-09-14 23:44:00,101.11000000,101.11000000,101.11000000,101.11000000,2022-09-14 23:44:59.999
2022-09-14 23:45:00,101.18000000,101.18000000,101.18000000,101.18000000,2022-09-14 23:45:59.999
2022-09-14 23:46:00,101.18000000,101.18000000,101.18000000,101.18000000,2022-09-14 23:46:59.999
