Open Time,Open,High,Low,Close,Close Time
2022-09-08 21:00:00,124.67000000,124.67000000,124.62000000,124.62000000,2022-09-08 21:00:59.999
2022-09-08 21:01:00,124.62000000,124.62000000,124.62000000,124.62000000,2022-09-08 21:01:59.999
2022-09-08 21:02:00,124.78000000,124.78000000,124.77000000,124.77000000,2022-09-08 21:02:59.999
2022-09-08 21:03:00,124.63000000,124.77000000,124.62000000,124.77000000,2022-09-08 21:03:59.999
2022-09-08 21:04:00,124.62000000,124.62000000,124.62000000,124.62000000,2022-09-08 21:04:59.999
2022-09-08 21:05:00,124.62000000,124.63000000,124.62000000,124.62000000,2022-09-08 21:05:59.999
2022-09-08 21:06:00,124.68000000,124.79000000,124.58000000,124.79000000,2022-09-08 21:06:59.999
2022-09-08 21:07:00,124.77000000,124.79000000,124.77000000,124.79000000,2022-09-08 21:07:59.999
2022-09-08 21:08:00,124.60000000,124.63000000,124.59000000,124.59000000,2022-09-08 21:08:59.999
2022-09-08 21:09:00,124.58000000,124.58000000,124.53000000,124.53000000,2022-09-08 21:09:59.999
2022-09-08 21:10:00,124.70000000,124.70000000,124.54000000,124.54000000,2022-09-08 21:10:59.999
2022-09-08 21:11:00,124.54000000,124.56000000,124.54000000,124.56000000,2022-09-08 21:11:59.999
2022-09-08 21:12:00,124.56000000,124.57000000,124.56000000,124.57000000,2022-09-08 21:12:59.999
2022-09-08 21:13:00,124.57000000,124.57000000,124.57000000,124.57000000,2022-09-08 21:13:59.999
2022-09-08 21:14:00,124.57000000,124.57000000,124.57000000,124.57000000,2022-09-08 21:14:59.999
2022-09-08 21:15:00,124.58000000,124.58000000,124.58000000,124.58000000,2022-09-08 21:15:59.999
2022-09-08 21:16:00,124.58000000,124.58000000,124.58000000,124.58000000,2022-09-08 21:16:59.999
2022-09-08 21:17:00,124.59000000,124.65000000,124.52000000,124.65000000,2022-09-08 21:17:59.999
2022-09-08 21:18:00,124.55000000,124.55000000,124.52000000,124.52000000,2022-09-08 21:18:59.999
2022-09-08 21:19:00,124.51000000,124.51000000,124.51000000,124.51000000,2022-09-08 21:19:59.999
2022-09-08 21:20:00,124.50000000,124.50000000,124.50000000,124.50000000,2022-09-08 21:20:59.999
2022-09-08 21:21:00,124.50000000,124.50000000,124.50000000,124.50000000,2022-09-08 21:21:59.999
2022-09-08 21:22:00,124.50000000,124.50000000,124.50000000,124.50000000,2022-09-08 21:22:59.999
2022-09-08 21:23:00,124.49000000,124.49000000,124.26000000,124.26000000,2022-09-08 21:23:59.999
2022-09-08 21:24:00,124.26000000,124.26000000,124.26000000,124.26000000,2022-09-08 21:24:59.999
2022-09-08 21:25:00,124.26000000,124.26000000,124.26000000,124.26000000,2022-09-08 21:25:59.999
2022-09-08 21:26:00,124.27000000,124.27000000,124.25000000,124.26000000,2022-09-08 21:26:59.999
2022-09-08 21:27:00,124.26000000,124.26000000,124.24000000,124.24000000,2022-09-08 21:27:59.999
2022-09-08 21:28:00,124.24000000,124.24000000,124.24000000,124.24000000,2022-09-08 21:28:59.999
2022-09-08 21:29:00,124.24000000,124.24000000,124.24000000,124.24000000,2022-09-08 21:29:59.999
2022-09-08 21:30:00,124.24000000,124.24000000,124.20000000,124.20000000,2022-09-08 21:30:59.999
2022-09-08 21:31:00,124.20000000,124.20000000,124.20000000,124.20000000,2022-09-08 21:31:59.999
2022-09-08 21:32:00,124.20000000,124.20000000,124.20000000,124.20000000,2022-09-08 21:32:59.999
2022-09-08 21:33:00,124.20000000,124.20000000,124.20000000,124.20000000,2022-09-08 21:33:59.999
2022-09-08 21:34:00,124.19000000,124.19000000,124.18000000,124.18000000,2022-09-08 21:34:59.999
2022-09-08 21:35:00,124.00000000,124.00000000,124.00000000,124.00000000,2022-09-08 21:35:59.999
2022-09-08 21:36:00,124.00000000,124.00000000,124.00000000,124.00000000,2022-09-08 21:36:59.999
2022-09-08 21:37:00,124.00000000,124.00000000,124.00000000,124.00000000,2022-09-08 21:37:59.999
2022-09-08 21:38:00,124.00000000,124.00000000,124.00000000,124.00000000,2022-09-08 21:38:59.999
2022-09-08 21:39:00,124.00000000,124.00000000,124.00000000,124.00000000,2022-09-08 21:39:59.999
2022-09-08 21:40:00,124.00000000,124.00000000,124.00000000,124.00000000,2022-09-08 21:40:59.999
2022-09-08 21:41:00,124.00000000,124.00000000,123.89000000,123.89000000,2022-09-08 21:41:59.999
2022-09-08 21:42:00,123.89000000,123.89000000,123.89000000,123.89000000,2022-09-08 21:42:59.999
2022-09-08 21:43:00,123.89000000,123.89000000,123.89000000,123.89000000,2022-09-08 21:43:59.999
2022-09-08 21:44:00,123.89000000,123.89000000,123.89000000,123.89000000,2022-09-08 21:44:59.999
2022-09-08 21:45:00,123.90000000,123.93000000,123.90000000,123.92000000,2022-09-08 21:45:59.999
2022-09-08 21:46:00,123.91000000,123.91000000,123.91000000,123.91000000,2022-09-08 21:46:59.999
2022-09-08 21:47:00,123.91000000,123.92000000,123.90000000,123.90000000,2022-09-08 21:47:59.999
2022-09-08 21:48:00,123.90000000,123.90000000,123.89000000,123.89000000,2022-09-08 21:48:59.999
2022-09-08 21:49:00,123.89000000,123.90000000,123.89000000,123.89000000,2022-09-08 21:49:59.999
2022-09-08 21:50:00,123.89000000,123.89000000,123.89000000,123.89000000,2022-09-08 21:50:59.999
2022-09-08 21:51:00,123.89000000,123.89000000,123.62000000,123.89000000,2022-09-08 21:51:59.999
2022-09-08 21:52:00,123.88000000,123.88000000,123.88000000,123.88000000,2022-09-08 21:52:59.999
2022-09-08 21:53:00,123.88000000,123.88000000,123.87000000,123.87000000,2022-09-08 21:53:59.999
2022-09-08 21:54:00,123.86000000,123.86000000,123.86000000,123.86000000,2022-09-08 21:54:59.999
2022-09-08 21:55:00,123.86000000,123.86000000,123.86000000,123.86000000,2022-09-08 21:55:59.999
2022-09-08 21:56:00,123.86000000,123.86000000,123.86000000,123.86000000,2022-09-08 21:56:59.999
2022-09-08 21:57:00,123.60000000,123.60000000,123.47000000,123.50000000,2022-09-08 21:57:59.999
2022-09-08 21:58:00,123.86000000,123.86000000,123.50000000,123.50000000,2022-09-08 21:58:59.999
2022-09-08 21:59:00,123.51000000,123.51000000,123.47000000,123.47000000,2022-09-08 21:59:59.999
