Open Time,Open,High,Low,Close,Close Time
2022-02-11 05:00:00,50.99000000,51.40000000,50.99000000,51.40000000,2022-02-11 05:00:59.999
2022-02-11 05:01:00,51.55000000,51.75000000,51.50000000,51.75000000,2022-02-11 05:01:59.999
2022-02-11 05:02:00,51.83000000,51.97000000,51.83000000,51.97000000,2022-02-11 05:02:59.999
2022-02-11 05:03:00,51.99000000,52.35000000,51.99000000,52.35000000,2022-02-11 05:03:59.999
2022-02-11 05:04:00,52.35000000,52.38000000,52.35000000,52.38000000,2022-02-11 05:04:59.999
2022-02-11 05:05:00,52.27000000,52.27000000,52.26000000,52.26000000,2022-02-11 05:05:59.999
2022-02-11 05:06:00,52.05000000,52.23000000,52.05000000,52.23000000,2022-02-11 05:06:59.999
2022-02-11 05:07:00,52.15000000,52.70000000,52.15000000,52.70000000,2022-02-11 05:07:59.999
2022-02-11 05:08:00,52.69000000,53.43000000,52.69000000,53.43000000,2022-02-11 05:08:59.999
2022-02-11 05:09:00,52.75000000,52.87000000,52.16000000,52.50000000,2022-02-11 05:09:59.999
2022-02-11 05:10:00,52.49000000,52.66000000,52.49000000,52.66000000,2022-02-11 05:10:59.999
2022-02-11 05:11:00,52.66000000,53.23000000,52.66000000,53.00000000,2022-02-11 05:11:59.999
2022-02-11 05:12:00,53.00000000,53.00000000,52.20000000,52.22000000,2022-02-11 05:12:59.999
2022-02-11 05:13:00,52.44000000,52.44000000,52.02000000,52.31000000,2022-02-11 05:13:59.999
2022-02-11 05:14:00,52.31000000,52.31000000,51.93000000,51.93000000,2022-02-11 05:14:59.999
2022-02-11 05:15:00,51.90000000,51.93000000,51.88000000,51.88000000,2022-02-11 05:15:59.999
2022-02-11 05:16:00,51.81000000,51.81000000,51.80000000,51.80000000,2022-02-11 05:16:59.999
2022-02-11 05:17:00,51.65000000,51.65000000,51.32000000,51.32000000,2022-02-11 05:17:59.999
2022-02-11 05:18:00,51.32000000,51.52000000,51.32000000,51.52000000,2022-02-11 05:18:59.999
2022-02-11 05:19:00,51.52000000,51.52000000,51.52000000,51.52000000,2022-02-11 05:19:59.999
2022-02-11 05:20:00,51.52000000,51.52000000,51.52000000,51.52000000,2022-02-11 05:20:59.999
2022-02-11 05:21:00,51.51000000,51.58000000,51.51000000,51.58000000,2022-02-11 05:21:59.999
2022-02-11 05:22:00,51.65000000,52.43000000,51.65000000,52.43000000,2022-02-11 05:22:59.999
2022-02-11 05:23:00,52.84000000,52.86000000,51.92000000,51.92000000,2022-02-11 05:23:59.999
2022-02-11 05:24:00,51.78000000,51.94000000,51.77000000,51.93000000,2022-02-11 05:24:59.999
2022-02-11 05:25:00,51.79000000,51.79000000,51.54000000,51.79000000,2022-02-11 05:25:59.999
2022-02-11 05:26:00,51.79000000,51.79000000,51.79000000,51.79000000,2022-02-11 05:26:59.999
2022-02-11 05:27:00,51.79000000,51.82000000,51.79000000,51.82000000,2022-02-11 05:27:59.999
2022-02-11 05:28:00,51.82000000,51.82000000,51.82000000,51.82000000,2022-02-11 05:28:59.999
2022-02-11 05:29:00,51.82000000,51.82000000,51.82000000,51.82000000,2022-02-11 05:29:59.999
2022-02-11 05:30:00,51.82000000,51.82000000,51.82000000,51.82000000,2022-02-11 05:30:59.999
2022-02-11 05:31:00,51.69000000,51.69000000,51.69000000,51.69000000,2022-02-11 05:31:59.999
2022-02-11 05:32:00,51.69000000,51.69000000,51.62000000,51.62000000,2022-02-11 05:32:59.999
2022-02-11 05:33:00,51.63000000,51.63000000,51.63000000,51.63000000,2022-02-11 05:33:59.999
2022-02-11 05:34:00,51.63000000,51.63000000,51.63000000,51.63000000,2022-02-11 05:34:59.999
2022-02-11 05:35:00,51.65000000,51.65000000,51.65000000,51.65000000,2022-02-11 05:35:59.999
2022-02-11 05:36:00,51.65000000,51.65000000,51.65000000,51.65000000,2022-02-11 05:36:59.999
2022-02-11 05:37:00,51.65000000,51.65000000,51.65000000,51.65000000,2022-02-11 05:37:59.999
2022-02-11 05:38:00,51.65000000,51.65000000,51.65000000,51.65000000,2022-02-11 05:38:59.999
2022-02-11 05:39:00,51.69000000,51.83000000,51.66000000,51.66000000,2022-02-11 05:39:59.999
2022-02-11 05:40:00,51.66000000,51.66000000,51.66000000,51.66000000,2022-02-11 05:40:59.999
2022-02-11 05:41:00,51.66000000,51.66000000,51.66000000,51.66000000,2022-02-11 05:41:59.999
2022-02-11 05:42:00,51.66000000,51.66000000,51.66000000,51.66000000,2022-02-11 05:42:59.999
2022-02-11 05:43:00,51.66000000,51.66000000,51.66000000,51.66000000,2022-02-11 05:43:59.999
2022-02-11 05:44:00,51.70000000,51.70000000,51.70000000,51.70000000,2022-02-11 05:44:59.999
2022-02-11 05:45:00,51.70000000,51.70000000,51.70000000,51.70000000,2022-02-11 05:45:59.999
2022-02-11 05:46:00,51.66000000,51.66000000,51.66000000,51.66000000,2022-02-11 05:46:59.999
2022-02-11 05:47:00,51.66000000,51.70000000,51.66000000,51.70000000,2022-02-11 05:47:59.999
2022-02-11 05:48:00,51.70000000,51.70000000,51.70000000,51.70000000,2022-02-11 05:48:59.999
2022-02-11 05:49:00,51.70000000,51.70000000,51.70000000,51.70000000,2022-02-11 05:49:59.999
2022-02-11 05:50:00,51.70000000,51.70000000,51.70000000,51.70000000,2022-02-11 05:50:59.999
2022-02-11 05:51:00,51.57000000,51.57000000,51.57000000,51.57000000,2022-02-11 05:51:59.999
2022-02-11 05:52:00,51.60000000,51.60000000,51.59000000,51.59000000,2022-02-11 05:52:59.999
2022-02-11 05:53:00,51.59000000,51.59000000,51.59000000,51.59000000,2022-02-11 05:53:59.999
2022-02-11 05:54:00,51.59000000,51.59000000,51.59000000,51.59000000,2022-02-11 05:54:59.999
2022-02-11 05:55:00,51.59000000,51.59000000,51.59000000,51.59000000,2022-02-11 05:55:59.999
2022-02-11 05:56:00,51.59000000,51.59000000,51.59000000,51.59000000,2022-02-11 05:56:59.999
2022-02-11 05:57:00,51.59000000,51.59000000,51.59000000,51.59000000,2022-02-11 05:57:59.999
2022-02-11 05:58:00,51.59000000,51.59000000,51.59000000,51.59000000,2022-02-11 05:58:59.999
2022-02-11 05:59:00,51.39000000,51.39000000,51.37000000,51.37000000,2022-02-11 05:59:59.999
2022-02-11 06:00:00,51.37000000,51.37000000,51.37000000,51.37000000,2022-02-11 06:00:59.999
