Open Time,Open,High,Low,Close,Close Time
2022-09-16 21:00:00,105.74000000,105.75000000,105.50000000,105.50000000,2022-09-16 21:00:59.999
2022-09-16 21:01:00,105.41000000,105.74000000,105.41000000,105.74000000,2022-09-16 21:01:59.999
2022-09-16 21:02:00,105.77000000,105.98000000,105.77000000,105.97000000,2022-09-16 21:02:59.999
2022-09-16 21:03:00,105.98000000,106.06000000,105.98000000,106.06000000,2022-09-16 21:03:59.999
2022-09-16 21:04:00,106.53000000,106.53000000,106.28000000,106.28000000,2022-09-16 21:04:59.999
2022-09-16 21:05:00,106.32000000,106.32000000,106.27000000,106.28000000,2022-09-16 21:05:59.999
2022-09-16 21:06:00,106.32000000,106.37000000,106.19000000,106.19000000,2022-09-16 21:06:59.999
2022-09-16 21:07:00,106.22000000,106.32000000,106.22000000,106.32000000,2022-09-16 21:07:59.999
2022-09-16 21:08:00,106.39000000,106.39000000,106.32000000,106.32000000,2022-09-16 21:08:59.999
2022-09-16 21:09:00,106.40000000,106.42000000,106.40000000,106.42000000,2022-09-16 21:09:59.999
2022-09-16 21:10:00,106.40000000,106.40000000,106.16000000,106.16000000,2022-09-16 21:10:59.999
2022-09-16 21:11:00,106.28000000,106.28000000,106.16000000,106.23000000,2022-09-16 21:11:59.999
2022-09-16 21:12:00,106.14000000,106.15000000,106.14000000,106.15000000,2022-09-16 21:12:59.999
2022-09-16 21:13:00,106.09000000,106.14000000,106.09000000,106.11000000,2022-09-16 21:13:59.999
2022-09-16 21:14:00,106.12000000,106.16000000,105.97000000,105.97000000,2022-09-16 21:14:59.999
2022-09-16 21:15:00,105.96000000,105.97000000,105.69000000,105.90000000,2022-09-16 21:15:59.999
2022-09-16 21:16:00,105.90000000,106.16000000,105.75000000,106.16000000,2022-09-16 21:16:59.999
2022-09-16 21:17:00,106.33000000,106.33000000,106.23000000,106.23000000,2022-09-16 21:17:59.999
2022-09-16 21:18:00,106.23000000,106.33000000,106.20000000,106.33000000,2022-09-16 21:18:59.999
2022-09-16 21:19:00,106.33000000,106.60000000,106.33000000,106.60000000,2022-09-16 21:19:59.999
2022-09-16 21:20:00,106.59000000,107.00000000,106.59000000,107.00000000,2022-09-16 21:20:59.999
2022-09-16 21:21:00,107.00000000,107.02000000,107.00000000,107.02000000,2022-09-16 21:21:59.999
2022-09-16 21:22:00,107.35000000,107.77000000,107.35000000,107.42000000,2022-09-16 21:22:59.999
2022-09-16 21:23:00,107.43000000,107.43000000,107.42000000,107.42000000,2022-09-16 21:23:59.999
2022-09-16 21:24:00,107.42000000,107.50000000,107.42000000,107.50000000,2022-09-16 21:24:59.999
2022-09-16 21:25:00,107.55000000,107.55000000,107.55000000,107.55000000,2022-09-16 21:25:59.999
2022-09-16 21:26:00,107.56000000,107.62000000,107.56000000,107.62000000,2022-09-16 21:26:59.999
2022-09-16 21:27:00,107.66000000,107.66000000,107.65000000,107.65000000,2022-09-16 21:27:59.999
2022-09-16 21:28:00,107.69000000,107.69000000,107.69000000,107.69000000,2022-09-16 21:28:59.999
2022-09-16 21:29:00,107.85000000,107.85000000,107.85000000,107.85000000,2022-09-16 21:29:59.999
2022-09-16 21:30:00,107.86000000,108.41000000,107.86000000,108.41000000,2022-09-16 21:30:59.999
2022-09-16 21:31:00,108.40000000,108.40000000,108.03000000,108.03000000,2022-09-16 21:31:59.999
2022-09-16 21:32:00,108.03000000,108.39000000,108.03000000,108.03000000,2022-09-16 21:32:59.999
2022-09-16 21:33:00,108.03000000,108.03000000,108.03000000,108.03000000,2022-09-16 21:33:59.999
2022-09-16 21:34:00,108.06000000,108.48000000,108.06000000,108.48000000,2022-09-16 21:34:59.999
2022-09-16 21:35:00,108.49000000,108.70000000,108.37000000,108.70000000,2022-09-16 21:35:59.999
2022-09-16 21:36:00,108.70000000,109.19000000,108.70000000,109.18000000,2022-09-16 21:36:59.999
2022-09-16 21:37:00,109.18000000,109.40000000,109.18000000,109.18000000,2022-09-16 21:37:59.999
2022-09-16 21:38:00,109.18000000,109.39000000,109.18000000,109.38000000,2022-09-16 21:38:59.999
2022-09-16 21:39:00,109.38000000,109.39000000,109.20000000,109.39000000,2022-09-16 21:39:59.999
2022-09-16 21:40:00,109.37000000,109.40000000,109.21000000,109.21000000,2022-09-16 21:40:59.999
2022-09-16 21:41:00,109.21000000,109.43000000,109.21000000,109.43000000,2022-09-16 21:41:59.999
2022-09-16 21:42:00,109.50000000,109.50000000,109.42000000,109.43000000,2022-09-16 21:42:59.999
2022-09-16 21:43:00,109.41000000,109.43000000,109.40000000,109.43000000,2022-09-16 21:43:59.999
2022-09-16 21:44:00,109.41000000,109.41000000,109.20000000,109.20000000,2022-09-16 21:44:59.999
2022-09-16 21:45:00,109.05000000,109.05000000,109.05000000,109.05000000,2022-09-16 21:45:59.999
2022-09-16 21:46:00,109.05000000,109.05000000,109.03000000,109.04000000,2022-09-16 21:46:59.999
2022-09-16 21:47:00,109.04000000,109.04000000,108.90000000,108.90000000,2022-09-16 21:47:59.999
2022-09-16 21:48:00,108.41000000,108.41000000,108.00000000,108.00000000,2022-09-16 21:48:59.999
