Open Time,Open,High,Low,Close,Close Time
2022-06-16 21:00:00,30.48000000,30.57000000,30.48000000,30.52000000,2022-06-16 21:00:59.999
2022-06-16 21:01:00,30.52000000,30.52000000,30.43000000,30.43000000,2022-06-16 21:01:59.999
2022-06-16 21:02:00,30.43000000,30.43000000,30.43000000,30.43000000,2022-06-16 21:02:59.999
2022-06-16 21:03:00,30.43000000,30.43000000,30.43000000,30.43000000,2022-06-16 21:03:59.999
2022-06-16 21:04:00,30.49000000,30.65000000,30.49000000,30.65000000,2022-06-16 21:04:59.999
2022-06-16 21:05:00,30.62000000,30.62000000,30.62000000,30.62000000,2022-06-16 21:05:59.999
2022-06-16 21:06:00,30.46000000,30.46000000,30.46000000,30.46000000,2022-06-16 21:06:59.999
2022-06-16 21:07:00,30.61000000,30.61000000,30.48000000,30.48000000,2022-06-16 21:07:59.999
2022-06-16 21:08:00,30.48000000,30.66000000,30.48000000,30.49000000,2022-06-16 21:08:59.999
2022-06-16 21:09:00,30.61000000,30.65000000,30.52000000,30.53000000,2022-06-16 21:09:59.999
2022-06-16 21:10:00,30.64000000,30.64000000,30.54000000,30.64000000,2022-06-16 21:10:59.999
2022-06-16 21:11:00,30.60000000,30.61000000,30.56000000,30.61000000,2022-06-16 21:11:59.999
2022-06-16 21:12:00,30.53000000,30.53000000,30.46000000,30.46000000,2022-06-16 21:12:59.999
2022-06-16 21:13:00,30.49000000,30.60000000,30.49000000,30.60000000,2022-06-16 21:13:59.999
2022-06-16 21:14:00,30.51000000,30.60000000,30.51000000,30.52000000,2022-06-16 21:14:59.999
2022-06-16 21:15:00,30.53000000,30.53000000,30.52000000,30.52000000,2022-06-16 21:15:59.999
2022-06-16 21:16:00,30.52000000,30.52000000,30.52000000,30.52000000,2022-06-16 21:16:59.999
2022-06-16 21:17:00,30.52000000,30.52000000,30.52000000,30.52000000,2022-06-16 21:17:59.999
2022-06-16 21:18:00,30.52000000,30.57000000,30.52000000,30.57000000,2022-06-16 21:18:59.999
2022-06-16 21:19:00,30.56000000,30.56000000,30.44000000,30.47000000,2022-06-16 21:19:59.999
2022-06-16 21:20:00,30.47000000,30.47000000,30.47000000,30.47000000,2022-06-16 21:20:59.999
2022-06-16 21:21:00,30.47000000,30.47000000,30.47000000,30.47000000,2022-06-16 21:21:59.999
2022-06-16 21:22:00,30.47000000,30.47000000,30.47000000,30.47000000,2022-06-16 21:22:59.999
2022-06-16 21:23:00,30.51000000,30.51000000,30.51000000,30.51000000,2022-06-16 21:23:59.999
2022-06-16 21:24:00,30.51000000,30.51000000,30.51000000,30.51000000,2022-06-16 21:24:59.999
2022-06-16 21:25:00,30.51000000,30.51000000,30.51000000,30.51000000,2022-06-16 21:25:59.999
2022-06-16 21:26:00,30.50000000,30.50000000,30.50000000,30.50000000,2022-06-16 21:26:59.999
2022-06-16 21:27:00,30.46000000,30.46000000,30.46000000,30.46000000,2022-06-16 21:27:59.999
2022-06-16 21:28:00,30.46000000,30.46000000,30.46000000,30.46000000,2022-06-16 21:28:59.999
2022-06-16 21:29:00,30.40000000,30.40000000,30.40000000,30.40000000,2022-06-16 21:29:59.999
2022-06-16 21:30:00,30.40000000,30.40000000,30.40000000,30.40000000,2022-06-16 21:30:59.999
2022-06-16 21:31:00,30.40000000,30.40000000,30.40000000,30.40000000,2022-06-16 21:31:59.999
2022-06-16 21:32:00,30.40000000,30.40000000,30.40000000,30.40000000,2022-06-16 21:32:59.999
2022-06-16 21:33:00,30.41000000,30.48000000,30.40000000,30.48000000,2022-06-16 21:33:59.999
