Open Time,Open,High,Low,Close,Close Time
2022-12-18 05:00:00,53.07000000,53.07000000,53.07000000,53.07000000,2022-12-18 05:00:59.999
2022-12-18 05:01:00,53.07000000,53.07000000,53.07000000,53.07000000,2022-12-18 05:01:59.999
2022-12-18 05:02:00,53.07000000,53.07000000,53.07000000,53.07000000,2022-12-18 05:02:59.999
2022-12-18 05:03:00,53.07000000,53.07000000,53.07000000,53.07000000,2022-12-18 05:03:59.999
2022-12-18 05:04:00,53.05000000,53.05000000,53.00000000,53.03000000,2022-12-18 05:04:59.999
2022-12-18 05:05:00,53.00000000,53.00000000,52.93000000,52.96000000,2022-12-18 05:05:59.999
2022-12-18 05:06:00,52.90000000,52.90000000,52.89000000,52.90000000,2022-12-18 05:06:59.999
2022-12-18 05:07:00,52.89000000,52.90000000,52.89000000,52.90000000,2022-12-18 05:07:59.999
2022-12-18 05:08:00,52.90000000,52.90000000,52.90000000,52.90000000,2022-12-18 05:08:59.999
2022-12-18 05:09:00,52.99000000,53.04000000,52.99000000,53.00000000,2022-12-18 05:09:59.999
2022-12-18 05:10:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:10:59.999
2022-12-18 05:11:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:11:59.999
2022-12-18 05:12:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:12:59.999
2022-12-18 05:13:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:13:59.999
2022-12-18 05:14:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:14:59.999
2022-12-18 05:15:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:15:59.999
2022-12-18 05:16:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:16:59.999
2022-12-18 05:17:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:17:59.999
2022-12-18 05:18:00,53.01000000,53.02000000,53.00000000,53.00000000,2022-12-18 05:18:59.999
2022-12-18 05:19:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:19:59.999
2022-12-18 05:20:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:20:59.999
2022-12-18 05:21:00,53.00000000,53.00000000,53.00000000,53.00000000,2022-12-18 05:21:59.999
2022-12-18 05:22:00,52.94000000,52.94000000,52.93000000,52.93000000,2022-12-18 05:22:59.999
2022-12-18 05:23:00,52.94000000,52.94000000,52.93000000,52.93000000,2022-12-18 05:23:59.999
2022-12-18 05:24:00,52.93000000,52.93000000,52.93000000,52.93000000,2022-12-18 05:24:59.999
2022-12-18 05:25:00,52.93000000,52.93000000,52.93000000,52.93000000,2022-12-18 05:25:59.999
2022-12-18 05:26:00,52.93000000,52.93000000,52.93000000,52.93000000,2022-12-18 05:26:59.999
2022-12-18 05:27:00,52.93000000,52.93000000,52.93000000,52.93000000,2022-12-18 05:27:59.999
2022-12-18 05:28:00,52.93000000,52.93000000,52.93000000,52.93000000,2022-12-18 05:28:59.999
2022-12-18 05:29:00,52.93000000,52.93000000,52.93000000,52.93000000,2022-12-18 05:29:59.999
2022-12-18 05:30:00,52.95000000,52.95000000,52.93000000,52.93000000,2022-12-18 05:30:59.999
2022-12-18 05:31:00,52.90000000,52.90000000,52.89000000,52.89000000,2022-12-18 05:31:59.999
2022-12-18 05:32:00,52.89000000,52.90000000,52.89000000,52.89000000,2022-12-18 05:32:59.999
2022-12-18 05:33:00,52.89000000,52.89000000,52.89000000,52.89000000,2022-12-18 05:33:59.999
2022-12-18 05:34:00,52.93000000,52.93000000,52.93000000,52.93000000,2022-12-18 05:34:59.999
2022-12-18 05:35:00,52.95000000,52.95000000,52.95000000,52.95000000,2022-12-18 05:35:59.999
2022-12-18 05:36:00,52.97000000,52.97000000,52.97000000,52.97000000,2022-12-18 05:36:59.999
2022-12-18 05:37:00,52.97000000,52.97000000,52.97000000,52.97000000,2022-12-18 05:37:59.999
