Open Time,Open,High,Low,Close,Close Time
2022-09-28 13:00:00,109.15000000,109.15000000,108.94000000,108.98000000,2022-09-28 13:00:59.999
2022-09-28 13:01:00,109.08000000,109.17000000,109.08000000,109.11000000,2022-09-28 13:01:59.999
2022-09-28 13:02:00,109.10000000,109.10000000,109.04000000,109.04000000,2022-09-28 13:02:59.999
2022-09-28 13:03:00,109.02000000,109.23000000,109.02000000,109.22000000,2022-09-28 13:03:59.999
2022-09-28 13:04:00,109.13000000,109.22000000,109.00000000,109.00000000,2022-09-28 13:04:59.999
2022-09-28 13:05:00,109.00000000,109.04000000,108.94000000,109.00000000,2022-09-28 13:05:59.999
2022-09-28 13:06:00,109.02000000,109.07000000,109.02000000,109.02000000,2022-09-28 13:06:59.999
2022-09-28 13:07:00,108.93000000,109.02000000,108.93000000,109.02000000,2022-09-28 13:07:59.999
2022-09-28 13:08:00,109.08000000,109.17000000,109.07000000,109.17000000,2022-09-28 13:08:59.999
2022-09-28 13:09:00,109.11000000,109.15000000,109.11000000,109.14000000,2022-09-28 13:09:59.999
2022-09-28 13:10:00,109.05000000,109.06000000,109.05000000,109.06000000,2022-09-28 13:10:59.999
2022-09-28 13:11:00,109.22000000,109.95000000,109.22000000,109.95000000,2022-09-28 13:11:59.999
2022-09-28 13:12:00,109.90000000,109.95000000,109.58000000,109.58000000,2022-09-28 13:12:59.999
2022-09-28 13:13:00,109.56000000,109.67000000,109.56000000,109.67000000,2022-09-28 13:13:59.999
2022-09-28 13:14:00,109.67000000,109.77000000,109.66000000,109.68000000,2022-09-28 13:14:59.999
2022-09-28 13:15:00,109.69000000,109.69000000,109.67000000,109.67000000,2022-09-28 13:15:59.999
2022-09-28 13:16:00,109.71000000,109.71000000,109.67000000,109.67000000,2022-09-28 13:16:59.999
2022-09-28 13:17:00,109.67000000,110.99000000,109.67000000,110.76000000,2022-09-28 13:17:59.999
2022-09-28 13:18:00,110.75000000,110.76000000,110.39000000,110.39000000,2022-09-28 13:18:59.999
2022-09-28 13:19:00,110.42000000,110.80000000,110.40000000,110.80000000,2022-09-28 13:19:59.999
2022-09-28 13:20:00,110.73000000,110.76000000,110.42000000,110.42000000,2022-09-28 13:20:59.999
2022-09-28 13:21:00,110.42000000,110.57000000,110.02000000,110.40000000,2022-09-28 13:21:59.999
2022-09-28 13:22:00,110.15000000,110.22000000,110.00000000,110.22000000,2022-09-28 13:22:59.999
2022-09-28 13:23:00,110.22000000,110.22000000,110.18000000,110.21000000,2022-09-28 13:23:59.999
2022-09-28 13:24:00,110.12000000,110.27000000,110.06000000,110.27000000,2022-09-28 13:24:59.999
2022-09-28 13:25:00,110.12000000,110.12000000,110.12000000,110.12000000,2022-09-28 13:25:59.999
2022-09-28 13:26:00,110.12000000,110.12000000,109.94000000,110.03000000,2022-09-28 13:26:59.999
2022-09-28 13:27:00,110.17000000,110.17000000,110.00000000,110.14000000,2022-09-28 13:27:59.999
2022-09-28 13:28:00,110.14000000,110.14000000,110.14000000,110.14000000,2022-09-28 13:28:59.999
2022-09-28 13:29:00,110.00000000,110.05000000,109.47000000,110.02000000,2022-09-28 13:29:59.999
2022-09-28 13:30:00,110.02000000,110.22000000,110.00000000,110.22000000,2022-09-28 13:30:59.999
2022-09-28 13:31:00,110.26000000,110.40000000,110.10000000,110.38000000,2022-09-28 13:31:59.999
2022-09-28 13:32:00,110.36000000,110.39000000,110.24000000,110.37000000,2022-09-28 13:32:59.999
2022-09-28 13:33:00,110.37000000,110.76000000,110.37000000,110.74000000,2022-09-28 13:33:59.999
2022-09-28 13:34:00,110.74000000,110.76000000,110.42000000,110.42000000,2022-09-28 13:34:59.999
2022-09-28 13:35:00,110.68000000,111.00000000,110.68000000,111.00000000,2022-09-28 13:35:59.999
2022-09-28 13:36:00,111.00000000,111.34000000,111.00000000,111.34000000,2022-09-28 13:36:59.999
2022-09-28 13:37:00,111.33000000,111.34000000,111.00000000,111.30000000,2022-09-28 13:37:59.999
2022-09-28 13:38:00,111.30000000,111.34000000,111.06000000,111.29000000,2022-09-28 13:38:59.999
2022-09-28 13:39:00,111.12000000,111.26000000,110.55000000,110.55000000,2022-09-28 13:39:59.999
2022-09-28 13:40:00,111.10000000,111.31000000,110.83000000,111.20000000,2022-09-28 13:40:59.999
2022-09-28 13:41:00,111.29000000,111.29000000,111.20000000,111.22000000,2022-09-28 13:41:59.999
2022-09-28 13:42:00,111.22000000,111.22000000,110.86000000,110.88000000,2022-09-28 13:42:59.999
2022-09-28 13:43:00,110.88000000,110.90000000,110.71000000,110.85000000,2022-09-28 13:43:59.999
2022-09-28 13:44:00,111.00000000,111.00000000,110.97000000,110.97000000,2022-09-28 13:44:59.999
