Open Time,Open,High,Low,Close,Close Time
2022-10-03 05:00:00,94.75000000,94.90000000,94.70000000,94.90000000,2022-10-03 05:00:59.999
2022-10-03 05:01:00,94.91000000,95.13000000,94.91000000,95.13000000,2022-10-03 05:01:59.999
2022-10-03 05:02:00,95.16000000,95.37000000,95.16000000,95.31000000,2022-10-03 05:02:59.999
2022-10-03 05:03:00,95.30000000,95.42000000,95.26000000,95.42000000,2022-10-03 05:03:59.999
2022-10-03 05:04:00,95.42000000,95.81000000,95.40000000,95.79000000,2022-10-03 05:04:59.999
2022-10-03 05:05:00,95.79000000,95.81000000,95.37000000,95.76000000,2022-10-03 05:05:59.999
2022-10-03 05:06:00,95.82000000,95.88000000,95.47000000,95.62000000,2022-10-03 05:06:59.999
2022-10-03 05:07:00,95.64000000,95.64000000,95.28000000,95.34000000,2022-10-03 05:07:59.999
2022-10-03 05:08:00,95.29000000,95.36000000,95.17000000,95.17000000,2022-10-03 05:08:59.999
2022-10-03 05:09:00,95.25000000,95.25000000,94.83000000,94.85000000,2022-10-03 05:09:59.999
2022-10-03 05:10:00,94.81000000,94.81000000,94.33000000,94.33000000,2022-10-03 05:10:59.999
2022-10-03 05:11:00,94.44000000,94.53000000,94.44000000,94.48000000,2022-10-03 05:11:59.999
2022-10-03 05:12:00,94.69000000,94.96000000,94.69000000,94.96000000,2022-10-03 05:12:59.999
2022-10-03 05:13:00,94.97000000,95.28000000,94.70000000,94.70000000,2022-10-03 05:13:59.999
2022-10-03 05:14:00,94.92000000,95.14000000,94.70000000,94.72000000,2022-10-03 05:14:59.999
2022-10-03 05:15:00,95.14000000,95.19000000,94.91000000,94.91000000,2022-10-03 05:15:59.999
2022-10-03 05:16:00,95.06000000,95.15000000,94.75000000,95.15000000,2022-10-03 05:16:59.999
2022-10-03 05:17:00,95.16000000,95.46000000,95.00000000,95.00000000,2022-10-03 05:17:59.999
2022-10-03 05:18:00,95.01000000,95.19000000,95.00000000,95.11000000,2022-10-03 05:18:59.999
2022-10-03 05:19:00,95.17000000,95.17000000,95.17000000,95.17000000,2022-10-03 05:19:59.999
2022-10-03 05:20:00,95.23000000,95.23000000,95.23000000,95.23000000,2022-10-03 05:20:59.999
2022-10-03 05:21:00,95.25000000,95.25000000,94.40000000,94.84000000,2022-10-03 05:21:59.999
2022-10-03 05:22:00,94.85000000,94.85000000,94.84000000,94.84000000,2022-10-03 05:22:59.999
2022-10-03 05:23:00,94.94000000,94.94000000,94.65000000,94.65000000,2022-10-03 05:23:59.999
2022-10-03 05:24:00,94.98000000,94.98000000,94.64000000,94.64000000,2022-10-03 05:24:59.999
2022-10-03 05:25:00,94.79000000,94.96000000,94.79000000,94.95000000,2022-10-03 05:25:59.999
2022-10-03 05:26:00,95.12000000,95.21000000,95.04000000,95.04000000,2022-10-03 05:26:59.999
2022-10-03 05:27:00,95.06000000,95.14000000,95.01000000,95.05000000,2022-10-03 05:27:59.999
2022-10-03 05:28:00,95.14000000,95.27000000,95.14000000,95.15000000,2022-10-03 05:28:59.999
2022-10-03 05:29:00,95.24000000,95.39000000,95.24000000,95.39000000,2022-10-03 05:29:59.999
2022-10-03 05:30:00,95.32000000,95.34000000,95.24000000,95.24000000,2022-10-03 05:30:59.999
2022-10-03 05:31:00,95.24000000,95.24000000,95.04000000,95.04000000,2022-10-03 05:31:59.999
2022-10-03 05:32:00,95.10000000,95.20000000,95.00000000,95.20000000,2022-10-03 05:32:59.999
2022-10-03 05:33:00,95.20000000,95.28000000,95.12000000,95.12000000,2022-10-03 05:33:59.999
2022-10-03 05:34:00,95.16000000,95.25000000,95.12000000,95.25000000,2022-10-03 05:34:59.999
2022-10-03 05:35:00,95.27000000,95.41000000,95.23000000,95.30000000,2022-10-03 05:35:59.999
2022-10-03 05:36:00,95.31000000,95.36000000,95.20000000,95.20000000,2022-10-03 05:36:59.999
2022-10-03 05:37:00,95.20000000,95.20000000,95.03000000,95.16000000,2022-10-03 05:37:59.999
2022-10-03 05:38:00,95.18000000,95.18000000,94.68000000,94.70000000,2022-10-03 05:38:59.999
2022-10-03 05:39:00,94.70000000,95.21000000,94.70000000,94.85000000,2022-10-03 05:39:59.999
2022-10-03 05:40:00,94.91000000,94.94000000,94.75000000,94.86000000,2022-10-03 05:40:59.999
2022-10-03 05:41:00,94.81000000,95.43000000,94.80000000,95.28000000,2022-10-03 05:41:59.999
2022-10-03 05:42:00,95.21000000,95.21000000,95.10000000,95.14000000,2022-10-03 05:42:59.999
2022-10-03 05:43:00,95.12000000,95.18000000,95.10000000,95.18000000,2022-10-03 05:43:59.999
2022-10-03 05:44:00,95.16000000,95.24000000,95.16000000,95.17000000,2022-10-03 05:44:59.999
2022-10-03 05:45:00,95.12000000,95.42000000,95.12000000,95.32000000,2022-10-03 05:45:59.999
2022-10-03 05:46:00,95.32000000,95.48000000,95.32000000,95.40000000,2022-10-03 05:46:59.999
2022-10-03 05:47:00,95.39000000,95.55000000,95.32000000,95.55000000,2022-10-03 05:47:59.999
2022-10-03 05:48:00,95.59000000,95.75000000,95.59000000,95.65000000,2022-10-03 05:48:59.999
2022-10-03 05:49:00,95.66000000,95.69000000,95.63000000,95.66000000,2022-10-03 05:49:59.999
2022-10-03 05:50:00,95.67000000,95.79000000,95.66000000,95.77000000,2022-10-03 05:50:59.999
2022-10-03 05:51:00,95.84000000,95.92000000,95.79000000,95.82000000,2022-10-03 05:51:59.999
2022-10-03 05:52:00,95.89000000,95.89000000,95.70000000,95.80000000,2022-10-03 05:52:59.999
2022-10-03 05:53:00,95.80000000,95.87000000,95.79000000,95.80000000,2022-10-03 05:53:59.999
2022-10-03 05:54:00,95.82000000,95.96000000,95.80000000,95.92000000,2022-10-03 05:54:59.999
2022-10-03 05:55:00,95.87000000,95.89000000,95.82000000,95.89000000,2022-10-03 05:55:59.999
2022-10-03 05:56:00,95.91000000,95.91000000,95.81000000,95.87000000,2022-10-03 05:56:59.999
2022-10-03 05:57:00,95.87000000,95.87000000,95.87000000,95.87000000,2022-10-03 05:57:59.999
2022-10-03 05:58:00,95.90000000,95.91000000,95.87000000,95.88000000,2022-10-03 05:58:59.999
2022-10-03 05:59:00,95.88000000,96.18000000,95.86000000,96.04000000,2022-10-03 05:59:59.999
2022-10-03 06:00:00,96.04000000,96.04000000,95.99000000,96.04000000,2022-10-03 06:00:59.999
2022-10-03 06:01:00,96.11000000,96.38000000,96.07000000,96.30000000,2022-10-03 06:01:59.999
2022-10-03 06:02:00,96.28000000,96.36000000,96.14000000,96.28000000,2022-10-03 06:02:59.999
2022-10-03 06:03:00,96.27000000,96.54000000,96.27000000,96.49000000,2022-10-03 06:03:59.999
2022-10-03 06:04:00,96.49000000,96.49000000,96.37000000,96.44000000,2022-10-03 06:04:59.999
2022-10-03 06:05:00,96.38000000,96.45000000,96.38000000,96.45000000,2022-10-03 06:05:59.999
2022-10-03 06:06:00,96.44000000,96.44000000,96.39000000,96.42000000,2022-10-03 06:06:59.999
2022-10-03 06:07:00,96.42000000,96.49000000,96.38000000,96.43000000,2022-10-03 06:07:59.999
2022-10-03 06:08:00,96.39000000,96.47000000,96.33000000,96.36000000,2022-10-03 06:08:59.999
2022-10-03 06:09:00,96.30000000,96.36000000,96.20000000,96.20000000,2022-10-03 06:09:59.999
2022-10-03 06:10:00,96.20000000,96.25000000,96.05000000,96.25000000,2022-10-03 06:10:59.999
2022-10-03 06:11:00,96.24000000,96.32000000,96.24000000,96.32000000,2022-10-03 06:11:59.999
2022-10-03 06:12:00,96.33000000,96.35000000,96.31000000,96.32000000,2022-10-03 06:12:59.999
2022-10-03 06:13:00,96.24000000,96.29000000,96.10000000,96.29000000,2022-10-03 06:13:59.999
2022-10-03 06:14:00,96.26000000,96.35000000,96.21000000,96.34000000,2022-10-03 06:14:59.999
2022-10-03 06:15:00,96.27000000,96.42000000,96.25000000,96.40000000,2022-10-03 06:15:59.999
2022-10-03 06:16:00,96.40000000,96.70000000,96.34000000,96.70000000,2022-10-03 06:16:59.999
2022-10-03 06:17:00,96.54000000,96.72000000,96.53000000,96.72000000,2022-10-03 06:17:59.999
2022-10-03 06:18:00,96.73000000,96.87000000,96.72000000,96.84000000,2022-10-03 06:18:59.999
2022-10-03 06:19:00,96.83000000,97.22000000,96.83000000,97.15000000,2022-10-03 06:19:59.999
2022-10-03 06:20:00,97.11000000,97.15000000,97.08000000,97.10000000,2022-10-03 06:20:59.999
2022-10-03 06:21:00,97.08000000,97.08000000,96.88000000,96.88000000,2022-10-03 06:21:59.999
2022-10-03 06:22:00,96.88000000,96.88000000,96.86000000,96.86000000,2022-10-03 06:22:59.999
2022-10-03 06:23:00,96.88000000,96.92000000,96.85000000,96.86000000,2022-10-03 06:23:59.999
2022-10-03 06:24:00,96.86000000,96.86000000,96.78000000,96.78000000,2022-10-03 06:24:59.999
2022-10-03 06:25:00,96.79000000,96.83000000,96.79000000,96.80000000,2022-10-03 06:25:59.999
2022-10-03 06:26:00,96.79000000,96.79000000,96.76000000,96.76000000,2022-10-03 06:26:59.999
2022-10-03 06:27:00,96.78000000,96.78000000,96.73000000,96.73000000,2022-10-03 06:27:59.999
2022-10-03 06:28:00,96.73000000,96.73000000,96.73000000,96.73000000,2022-10-03 06:28:59.999
2022-10-03 06:29:00,96.74000000,96.74000000,96.70000000,96.73000000,2022-10-03 06:29:59.999
2022-10-03 06:30:00,96.73000000,96.76000000,96.73000000,96.75000000,2022-10-03 06:30:59.999
2022-10-03 06:31:00,96.75000000,97.03000000,96.75000000,97.01000000,2022-10-03 06:31:59.999
2022-10-03 06:32:00,96.97000000,96.97000000,96.86000000,96.86000000,2022-10-03 06:32:59.999
2022-10-03 06:33:00,97.01000000,97.20000000,96.97000000,97.10000000,2022-10-03 06:33:59.999
2022-10-03 06:34:00,97.09000000,97.18000000,96.99000000,97.15000000,2022-10-03 06:34:59.999
