Open Time,Open,High,Low,Close,Close Time
2022-09-25 05:00:00,114.59000000,114.60000000,114.37000000,114.53000000,2022-09-25 05:00:59.999
2022-09-25 05:01:00,114.34000000,114.35000000,114.34000000,114.35000000,2022-09-25 05:01:59.999
2022-09-25 05:02:00,114.28000000,114.28000000,114.04000000,114.10000000,2022-09-25 05:02:59.999
2022-09-25 05:03:00,114.11000000,114.18000000,114.00000000,114.00000000,2022-09-25 05:03:59.999
2022-09-25 05:04:00,114.00000000,114.02000000,113.90000000,113.98000000,2022-09-25 05:04:59.999
2022-09-25 05:05:00,113.98000000,113.98000000,113.84000000,113.84000000,2022-09-25 05:05:59.999
2022-09-25 05:06:00,113.84000000,113.84000000,113.84000000,113.84000000,2022-09-25 05:06:59.999
2022-09-25 05:07:00,113.96000000,114.06000000,113.96000000,113.99000000,2022-09-25 05:07:59.999
2022-09-25 05:08:00,113.90000000,114.08000000,113.90000000,114.08000000,2022-09-25 05:08:59.999
2022-09-25 05:09:00,113.98000000,114.11000000,113.97000000,114.08000000,2022-09-25 05:09:59.999
2022-09-25 05:10:00,114.08000000,114.22000000,114.07000000,114.07000000,2022-09-25 05:10:59.999
2022-09-25 05:11:00,114.08000000,114.28000000,114.03000000,114.28000000,2022-09-25 05:11:59.999
2022-09-25 05:12:00,114.09000000,114.09000000,114.04000000,114.05000000,2022-09-25 05:12:59.999
2022-09-25 05:13:00,114.05000000,114.07000000,114.05000000,114.07000000,2022-09-25 05:13:59.999
2022-09-25 05:14:00,114.07000000,114.07000000,114.00000000,114.03000000,2022-09-25 05:14:59.999
2022-09-25 05:15:00,114.02000000,114.03000000,114.02000000,114.03000000,2022-09-25 05:15:59.999
2022-09-25 05:16:00,114.24000000,114.50000000,114.24000000,114.50000000,2022-09-25 05:16:59.999
2022-09-25 05:17:00,114.52000000,114.58000000,114.46000000,114.51000000,2022-09-25 05:17:59.999
2022-09-25 05:18:00,114.52000000,114.52000000,114.05000000,114.05000000,2022-09-25 05:18:59.999
2022-09-25 05:19:00,114.07000000,114.07000000,114.07000000,114.07000000,2022-09-25 05:19:59.999
2022-09-25 05:20:00,114.28000000,114.28000000,114.28000000,114.28000000,2022-09-25 05:20:59.999
2022-09-25 05:21:00,114.28000000,114.28000000,114.28000000,114.28000000,2022-09-25 05:21:59.999
2022-09-25 05:22:00,114.07000000,114.07000000,113.92000000,113.94000000,2022-09-25 05:22:59.999
2022-09-25 05:23:00,114.08000000,114.14000000,113.93000000,114.02000000,2022-09-25 05:23:59.999
2022-09-25 05:24:00,114.10000000,114.30000000,114.09000000,114.23000000,2022-09-25 05:24:59.999
2022-09-25 05:25:00,114.11000000,114.11000000,114.06000000,114.06000000,2022-09-25 05:25:59.999
2022-09-25 05:26:00,114.06000000,114.12000000,114.04000000,114.04000000,2022-09-25 05:26:59.999
2022-09-25 05:27:00,114.00000000,114.00000000,113.96000000,113.96000000,2022-09-25 05:27:59.999
2022-09-25 05:28:00,113.89000000,113.89000000,113.24000000,113.46000000,2022-09-25 05:28:59.999
2022-09-25 05:29:00,113.45000000,113.45000000,113.45000000,113.45000000,2022-09-25 05:29:59.999
2022-09-25 05:30:00,113.44000000,113.48000000,113.44000000,113.46000000,2022-09-25 05:30:59.999
2022-09-25 05:31:00,113.45000000,113.46000000,113.45000000,113.46000000,2022-09-25 05:31:59.999
2022-09-25 05:32:00,113.56000000,113.69000000,113.56000000,113.57000000,2022-09-25 05:32:59.999
