Open Time,Open,High,Low,Close,Close Time
2023-01-19 05:00:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-01-19 05:00:59.999
2023-01-19 05:01:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-01-19 05:01:59.999
2023-01-19 05:02:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-01-19 05:02:59.999
2023-01-19 05:03:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-01-19 05:03:59.999
2023-01-19 05:04:00,54.28000000,54.28000000,54.19000000,54.19000000,2023-01-19 05:04:59.999
2023-01-19 05:05:00,54.20000000,54.24000000,54.15000000,54.22000000,2023-01-19 05:05:59.999
2023-01-19 05:06:00,54.24000000,54.24000000,54.24000000,54.24000000,2023-01-19 05:06:59.999
2023-01-19 05:07:00,54.23000000,54.23000000,54.23000000,54.23000000,2023-01-19 05:07:59.999
2023-01-19 05:08:00,54.24000000,54.24000000,54.24000000,54.24000000,2023-01-19 05:08:59.999
2023-01-19 05:09:00,54.24000000,54.24000000,54.24000000,54.24000000,2023-01-19 05:09:59.999
2023-01-19 05:10:00,54.28000000,54.28000000,54.28000000,54.28000000,2023-01-19 05:10:59.999
2023-01-19 05:11:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-01-19 05:11:59.999
2023-01-19 05:12:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-01-19 05:12:59.999
2023-01-19 05:13:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-01-19 05:13:59.999
2023-01-19 05:14:00,54.30000000,54.30000000,54.30000000,54.30000000,2023-01-19 05:14:59.999
2023-01-19 05:15:00,54.30000000,54.31000000,54.30000000,54.31000000,2023-01-19 05:15:59.999
2023-01-19 05:16:00,54.31000000,54.31000000,54.30000000,54.30000000,2023-01-19 05:16:59.999
2023-01-19 05:17:00,54.31000000,54.41000000,54.31000000,54.41000000,2023-01-19 05:17:59.999
2023-01-19 05:18:00,54.41000000,54.41000000,54.41000000,54.41000000,2023-01-19 05:18:59.999
2023-01-19 05:19:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-01-19 05:19:59.999
2023-01-19 05:20:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-01-19 05:20:59.999
2023-01-19 05:21:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-01-19 05:21:59.999
2023-01-19 05:22:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-01-19 05:22:59.999
2023-01-19 05:23:00,54.40000000,54.40000000,54.40000000,54.40000000,2023-01-19 05:23:59.999
2023-01-19 05:24:00,54.32000000,54.32000000,54.31000000,54.31000000,2023-01-19 05:24:59.999
2023-01-19 05:25:00,54.31000000,54.31000000,54.31000000,54.31000000,2023-01-19 05:25:59.999
2023-01-19 05:26:00,54.31000000,54.31000000,54.31000000,54.31000000,2023-01-19 05:26:59.999
2023-01-19 05:27:00,54.32000000,54.32000000,54.32000000,54.32000000,2023-01-19 05:27:59.999
2023-01-19 05:28:00,54.32000000,54.32000000,54.32000000,54.32000000,2023-01-19 05:28:59.999
2023-01-19 05:29:00,54.32000000,54.32000000,54.32000000,54.32000000,2023-01-19 05:29:59.999
2023-01-19 05:30:00,54.32000000,54.32000000,54.32000000,54.32000000,2023-01-19 05:30:59.999
2023-01-19 05:31:00,54.32000000,54.32000000,54.32000000,54.32000000,2023-01-19 05:31:59.999
2023-01-19 05:32:00,54.32000000,54.32000000,54.32000000,54.32000000,2023-01-19 05:32:59.999
2023-01-19 05:33:00,54.32000000,54.32000000,54.32000000,54.32000000,2023-01-19 05:33:59.999
2023-01-19 05:34:00,54.32000000,54.32000000,54.32000000,54.32000000,2023-01-19 05:34:59.999
2023-01-19 05:35:00,54.42000000,54.42000000,54.42000000,54.42000000,2023-01-19 05:35:59.999
2023-01-19 05:36:00,54.42000000,54.42000000,54.42000000,54.42000000,2023-01-19 05:36:59.999
2023-01-19 05:37:00,54.40000000,54.42000000,54.40000000,54.42000000,2023-01-19 05:37:59.999
2023-01-19 05:38:00,54.42000000,54.42000000,54.42000000,54.42000000,2023-01-19 05:38:59.999
2023-01-19 05:39:00,54.42000000,54.42000000,54.42000000,54.42000000,2023-01-19 05:39:59.999
2023-01-19 05:40:00,54.42000000,54.42000000,54.31000000,54.31000000,2023-01-19 05:40:59.999
2023-01-19 05:41:00,54.32000000,54.32000000,54.30000000,54.30000000,2023-01-19 05:41:59.999
2023-01-19 05:42:00,54.31000000,54.31000000,54.31000000,54.31000000,2023-01-19 05:42:59.999
2023-01-19 05:43:00,54.31000000,54.31000000,54.31000000,54.31000000,2023-01-19 05:43:59.999
