Open Time,Open,High,Low,Close,Close Time
2022-12-08 13:00:00,67.78000000,67.78000000,67.78000000,67.78000000,2022-12-08 13:00:59.999
2022-12-08 13:01:00,67.78000000,67.82000000,67.78000000,67.82000000,2022-12-08 13:01:59.999
2022-12-08 13:02:00,67.78000000,67.82000000,67.70000000,67.82000000,2022-12-08 13:02:59.999
2022-12-08 13:03:00,67.84000000,67.90000000,67.83000000,67.89000000,2022-12-08 13:03:59.999
2022-12-08 13:04:00,67.85000000,67.90000000,67.85000000,67.85000000,2022-12-08 13:04:59.999
2022-12-08 13:05:00,67.86000000,67.86000000,67.85000000,67.85000000,2022-12-08 13:05:59.999
2022-12-08 13:06:00,67.85000000,67.85000000,67.85000000,67.85000000,2022-12-08 13:06:59.999
2022-12-08 13:07:00,67.90000000,67.90000000,67.85000000,67.85000000,2022-12-08 13:07:59.999
2022-12-08 13:08:00,67.85000000,67.85000000,67.85000000,67.85000000,2022-12-08 13:08:59.999
2022-12-08 13:09:00,67.87000000,67.87000000,67.86000000,67.86000000,2022-12-08 13:09:59.999
2022-12-08 13:10:00,67.89000000,67.89000000,67.87000000,67.87000000,2022-12-08 13:10:59.999
2022-12-08 13:11:00,67.87000000,67.87000000,67.87000000,67.87000000,2022-12-08 13:11:59.999
2022-12-08 13:12:00,67.87000000,67.87000000,67.87000000,67.87000000,2022-12-08 13:12:59.999
2022-12-08 13:13:00,67.86000000,67.86000000,67.86000000,67.86000000,2022-12-08 13:13:59.999
2022-12-08 13:14:00,67.87000000,67.87000000,67.86000000,67.86000000,2022-12-08 13:14:59.999
2022-12-08 13:15:00,67.86000000,67.86000000,67.86000000,67.86000000,2022-12-08 13:15:59.999
2022-12-08 13:16:00,67.87000000,67.87000000,67.86000000,67.87000000,2022-12-08 13:16:59.999
2022-12-08 13:17:00,67.87000000,67.87000000,67.86000000,67.86000000,2022-12-08 13:17:59.999
2022-12-08 13:18:00,67.87000000,67.88000000,67.87000000,67.88000000,2022-12-08 13:18:59.999
2022-12-08 13:19:00,67.87000000,67.87000000,67.86000000,67.87000000,2022-12-08 13:19:59.999
2022-12-08 13:20:00,67.87000000,67.87000000,67.87000000,67.87000000,2022-12-08 13:20:59.999
2022-12-08 13:21:00,67.87000000,67.99000000,67.87000000,67.99000000,2022-12-08 13:21:59.999
2022-12-08 13:22:00,67.99000000,67.99000000,67.99000000,67.99000000,2022-12-08 13:22:59.999
2022-12-08 13:23:00,67.91000000,67.91000000,67.91000000,67.91000000,2022-12-08 13:23:59.999
2022-12-08 13:24:00,67.91000000,67.91000000,67.91000000,67.91000000,2022-12-08 13:24:59.999
2022-12-08 13:25:00,67.95000000,67.95000000,67.92000000,67.92000000,2022-12-08 13:25:59.999
2022-12-08 13:26:00,67.99000000,67.99000000,67.99000000,67.99000000,2022-12-08 13:26:59.999
2022-12-08 13:27:00,67.99000000,67.99000000,67.85000000,67.98000000,2022-12-08 13:27:59.999
2022-12-08 13:28:00,67.90000000,67.90000000,67.87000000,67.87000000,2022-12-08 13:28:59.999
2022-12-08 13:29:00,67.87000000,67.87000000,67.87000000,67.87000000,2022-12-08 13:29:59.999
2022-12-08 13:30:00,67.88000000,68.01000000,67.88000000,68.01000000,2022-12-08 13:30:59.999
2022-12-08 13:31:00,68.03000000,68.04000000,67.91000000,68.03000000,2022-12-08 13:31:59.999
2022-12-08 13:32:00,67.99000000,67.99000000,67.99000000,67.99000000,2022-12-08 13:32:59.999
2022-12-08 13:33:00,67.95000000,67.96000000,67.85000000,67.85000000,2022-12-08 13:33:59.999
2022-12-08 13:34:00,67.99000000,67.99000000,67.98000000,67.98000000,2022-12-08 13:34:59.999
2022-12-08 13:35:00,67.95000000,67.96000000,67.95000000,67.96000000,2022-12-08 13:35:59.999
2022-12-08 13:36:00,67.95000000,67.99000000,67.95000000,67.99000000,2022-12-08 13:36:59.999
2022-12-08 13:37:00,67.99000000,67.99000000,67.90000000,67.90000000,2022-12-08 13:37:59.999
2022-12-08 13:38:00,67.96000000,67.98000000,67.96000000,67.98000000,2022-12-08 13:38:59.999
2022-12-08 13:39:00,67.98000000,67.98000000,67.98000000,67.98000000,2022-12-08 13:39:59.999
2022-12-08 13:40:00,67.98000000,68.01000000,67.98000000,68.01000000,2022-12-08 13:40:59.999
2022-12-08 13:41:00,68.00000000,68.01000000,68.00000000,68.01000000,2022-12-08 13:41:59.999
2022-12-08 13:42:00,68.01000000,68.01000000,68.01000000,68.01000000,2022-12-08 13:42:59.999
