Open Time,Open,High,Low,Close,Close Time
2021-11-20 13:00:00,68.33000000,69.15000000,68.33000000,68.35000000,2021-11-20 13:00:59.999
2021-11-20 13:01:00,68.43000000,68.52000000,68.35000000,68.35000000,2021-11-20 13:01:59.999
2021-11-20 13:02:00,68.44000000,68.44000000,68.41000000,68.42000000,2021-11-20 13:02:59.999
2021-11-20 13:03:00,68.42000000,68.42000000,68.37000000,68.38000000,2021-11-20 13:03:59.999
2021-11-20 13:04:00,68.38000000,68.43000000,68.35000000,68.35000000,2021-11-20 13:04:59.999
2021-11-20 13:05:00,68.35000000,68.40000000,68.30000000,68.35000000,2021-11-20 13:05:59.999
2021-11-20 13:06:00,68.40000000,68.49000000,68.38000000,68.49000000,2021-11-20 13:06:59.999
2021-11-20 13:07:00,68.49000000,68.68000000,68.49000000,68.49000000,2021-11-20 13:07:59.999
2021-11-20 13:08:00,68.62000000,68.70000000,68.49000000,68.69000000,2021-11-20 13:08:59.999
2021-11-20 13:09:00,68.57000000,68.90000000,68.57000000,68.90000000,2021-11-20 13:09:59.999
2021-11-20 13:10:00,68.90000000,68.90000000,68.81000000,68.90000000,2021-11-20 13:10:59.999
2021-11-20 13:11:00,68.89000000,69.00000000,68.73000000,68.89000000,2021-11-20 13:11:59.999
2021-11-20 13:12:00,68.89000000,69.00000000,68.89000000,68.98000000,2021-11-20 13:12:59.999
2021-11-20 13:13:00,68.98000000,69.14000000,68.89000000,69.14000000,2021-11-20 13:13:59.999
2021-11-20 13:14:00,69.10000000,69.10000000,68.81000000,69.09000000,2021-11-20 13:14:59.999
2021-11-20 13:15:00,69.07000000,69.08000000,68.83000000,68.98000000,2021-11-20 13:15:59.999
2021-11-20 13:16:00,68.88000000,68.88000000,68.80000000,68.81000000,2021-11-20 13:16:59.999
2021-11-20 13:17:00,68.81000000,68.82000000,68.80000000,68.81000000,2021-11-20 13:17:59.999
2021-11-20 13:18:00,68.72000000,68.72000000,68.72000000,68.72000000,2021-11-20 13:18:59.999
2021-11-20 13:19:00,68.70000000,68.72000000,68.54000000,68.58000000,2021-11-20 13:19:59.999
2021-11-20 13:20:00,68.58000000,68.58000000,68.56000000,68.56000000,2021-11-20 13:20:59.999
2021-11-20 13:21:00,68.56000000,68.61000000,68.56000000,68.61000000,2021-11-20 13:21:59.999
2021-11-20 13:22:00,68.56000000,68.57000000,68.56000000,68.56000000,2021-11-20 13:22:59.999
2021-11-20 13:23:00,68.56000000,68.56000000,68.50000000,68.51000000,2021-11-20 13:23:59.999
2021-11-20 13:24:00,68.51000000,68.60000000,68.51000000,68.51000000,2021-11-20 13:24:59.999
2021-11-20 13:25:00,68.51000000,68.51000000,68.51000000,68.51000000,2021-11-20 13:25:59.999
