Open Time,Open,High,Low,Close,Close Time
2023-03-13 05:00:00,46.87000000,46.88000000,46.87000000,46.88000000,2023-03-13 05:00:59.999
2023-03-13 05:01:00,46.88000000,46.88000000,46.88000000,46.88000000,2023-03-13 05:01:59.999
2023-03-13 05:02:00,46.88000000,46.88000000,46.85000000,46.85000000,2023-03-13 05:02:59.999
2023-03-13 05:03:00,46.85000000,46.85000000,46.85000000,46.85000000,2023-03-13 05:03:59.999
2023-03-13 05:04:00,46.85000000,46.85000000,46.85000000,46.85000000,2023-03-13 05:04:59.999
2023-03-13 05:05:00,46.85000000,46.85000000,46.85000000,46.85000000,2023-03-13 05:05:59.999
2023-03-13 05:06:00,46.85000000,46.85000000,46.85000000,46.85000000,2023-03-13 05:06:59.999
2023-03-13 05:07:00,46.85000000,46.85000000,46.85000000,46.85000000,2023-03-13 05:07:59.999
2023-03-13 05:08:00,46.85000000,46.85000000,46.85000000,46.85000000,2023-03-13 05:08:59.999
2023-03-13 05:09:00,47.00000000,47.02000000,46.91000000,47.02000000,2023-03-13 05:09:59.999
2023-03-13 05:10:00,47.02000000,47.02000000,47.02000000,47.02000000,2023-03-13 05:10:59.999
2023-03-13 05:11:00,47.01000000,47.05000000,47.01000000,47.05000000,2023-03-13 05:11:59.999
2023-03-13 05:12:00,47.04000000,47.04000000,46.97000000,47.02000000,2023-03-13 05:12:59.999
2023-03-13 05:13:00,47.02000000,47.02000000,47.02000000,47.02000000,2023-03-13 05:13:59.999
2023-03-13 05:14:00,47.02000000,47.02000000,47.02000000,47.02000000,2023-03-13 05:14:59.999
2023-03-13 05:15:00,47.02000000,47.02000000,47.02000000,47.02000000,2023-03-13 05:15:59.999
2023-03-13 05:16:00,47.00000000,47.00000000,47.00000000,47.00000000,2023-03-13 05:16:59.999
2023-03-13 05:17:00,46.96000000,46.96000000,46.95000000,46.95000000,2023-03-13 05:17:59.999
2023-03-13 05:18:00,46.95000000,46.95000000,46.95000000,46.95000000,2023-03-13 05:18:59.999
2023-03-13 05:19:00,46.95000000,46.95000000,46.95000000,46.95000000,2023-03-13 05:19:59.999
2023-03-13 05:20:00,46.95000000,46.95000000,46.95000000,46.95000000,2023-03-13 05:20:59.999
2023-03-13 05:21:00,46.96000000,46.96000000,46.96000000,46.96000000,2023-03-13 05:21:59.999
2023-03-13 05:22:00,46.96000000,46.96000000,46.96000000,46.96000000,2023-03-13 05:22:59.999
2023-03-13 05:23:00,46.97000000,46.97000000,46.97000000,46.97000000,2023-03-13 05:23:59.999
2023-03-13 05:24:00,46.96000000,46.96000000,46.96000000,46.96000000,2023-03-13 05:24:59.999
2023-03-13 05:25:00,46.96000000,46.96000000,46.96000000,46.96000000,2023-03-13 05:25:59.999
2023-03-13 05:26:00,46.96000000,46.96000000,46.96000000,46.96000000,2023-03-13 05:26:59.999
2023-03-13 05:27:00,46.90000000,46.90000000,46.90000000,46.90000000,2023-03-13 05:27:59.999
2023-03-13 05:28:00,46.85000000,46.85000000,46.76000000,46.76000000,2023-03-13 05:28:59.999
2023-03-13 05:29:00,46.84000000,46.86000000,46.84000000,46.86000000,2023-03-13 05:29:59.999
2023-03-13 05:30:00,46.87000000,46.87000000,46.85000000,46.85000000,2023-03-13 05:30:59.999
2023-03-13 05:31:00,46.85000000,46.86000000,46.85000000,46.86000000,2023-03-13 05:31:59.999
2023-03-13 05:32:00,46.86000000,46.89000000,46.85000000,46.89000000,2023-03-13 05:32:59.999
2023-03-13 05:33:00,46.88000000,46.95000000,46.88000000,46.95000000,2023-03-13 05:33:59.999
2023-03-13 05:34:00,46.95000000,46.95000000,46.95000000,46.95000000,2023-03-13 05:34:59.999
2023-03-13 05:35:00,46.95000000,46.95000000,46.95000000,46.95000000,2023-03-13 05:35:59.999
2023-03-13 05:36:00,46.96000000,46.96000000,46.88000000,46.88000000,2023-03-13 05:36:59.999
2023-03-13 05:37:00,46.88000000,46.88000000,46.88000000,46.88000000,2023-03-13 05:37:59.999
2023-03-13 05:38:00,46.96000000,46.96000000,46.96000000,46.96000000,2023-03-13 05:38:59.999
2023-03-13 05:39:00,46.92000000,46.92000000,46.92000000,46.92000000,2023-03-13 05:39:59.999
2023-03-13 05:40:00,46.92000000,46.92000000,46.92000000,46.92000000,2023-03-13 05:40:59.999
2023-03-13 05:41:00,46.88000000,46.88000000,46.88000000,46.88000000,2023-03-13 05:41:59.999
2023-03-13 05:42:00,46.88000000,46.88000000,46.88000000,46.88000000,2023-03-13 05:42:59.999
2023-03-13 05:43:00,46.85000000,46.85000000,46.80000000,46.80000000,2023-03-13 05:43:59.999
2023-03-13 05:44:00,46.84000000,46.84000000,46.84000000,46.84000000,2023-03-13 05:44:59.999
2023-03-13 05:45:00,46.84000000,46.84000000,46.84000000,46.84000000,2023-03-13 05:45:59.999
