Open Time,Open,High,Low,Close,Close Time
2022-11-24 13:00:00,79.17000000,79.17000000,79.17000000,79.17000000,2022-11-24 13:00:59.999
2022-11-24 13:01:00,78.99000000,78.99000000,78.99000000,78.99000000,2022-11-24 13:01:59.999
2022-11-24 13:02:00,79.01000000,79.01000000,79.00000000,79.00000000,2022-11-24 13:02:59.999
2022-11-24 13:03:00,79.00000000,79.00000000,79.00000000,79.00000000,2022-11-24 13:03:59.999
2022-11-24 13:04:00,79.00000000,79.00000000,79.00000000,79.00000000,2022-11-24 13:04:59.999
2022-11-24 13:05:00,79.05000000,79.05000000,79.02000000,79.02000000,2022-11-24 13:05:59.999
2022-11-24 13:06:00,79.09000000,79.45000000,79.08000000,79.37000000,2022-11-24 13:06:59.999
2022-11-24 13:07:00,79.37000000,79.37000000,79.37000000,79.37000000,2022-11-24 13:07:59.999
2022-11-24 13:08:00,79.37000000,79.37000000,79.37000000,79.37000000,2022-11-24 13:08:59.999
2022-11-24 13:09:00,79.19000000,79.19000000,78.77000000,78.77000000,2022-11-24 13:09:59.999
2022-11-24 13:10:00,78.76000000,78.76000000,78.76000000,78.76000000,2022-11-24 13:10:59.999
2022-11-24 13:11:00,78.88000000,78.93000000,78.78000000,78.78000000,2022-11-24 13:11:59.999
2022-11-24 13:12:00,78.79000000,78.79000000,78.78000000,78.78000000,2022-11-24 13:12:59.999
2022-11-24 13:13:00,78.80000000,78.86000000,78.79000000,78.80000000,2022-11-24 13:13:59.999
2022-11-24 13:14:00,78.80000000,78.81000000,78.80000000,78.81000000,2022-11-24 13:14:59.999
2022-11-24 13:15:00,78.83000000,78.83000000,78.81000000,78.83000000,2022-11-24 13:15:59.999
2022-11-24 13:16:00,78.83000000,78.83000000,78.82000000,78.82000000,2022-11-24 13:16:59.999
2022-11-24 13:17:00,78.82000000,78.89000000,78.82000000,78.88000000,2022-11-24 13:17:59.999
2022-11-24 13:18:00,78.84000000,78.87000000,78.83000000,78.83000000,2022-11-24 13:18:59.999
2022-11-24 13:19:00,78.87000000,78.87000000,78.87000000,78.87000000,2022-11-24 13:19:59.999
2022-11-24 13:20:00,78.94000000,79.08000000,78.94000000,79.07000000,2022-11-24 13:20:59.999
2022-11-24 13:21:00,79.07000000,79.07000000,78.93000000,78.93000000,2022-11-24 13:21:59.999
2022-11-24 13:22:00,78.94000000,78.94000000,78.88000000,78.88000000,2022-11-24 13:22:59.999
2022-11-24 13:23:00,78.88000000,79.01000000,78.87000000,78.88000000,2022-11-24 13:23:59.999
2022-11-24 13:24:00,78.88000000,78.99000000,78.81000000,78.82000000,2022-11-24 13:24:59.999
2022-11-24 13:25:00,78.82000000,78.82000000,78.58000000,78.58000000,2022-11-24 13:25:59.999
2022-11-24 13:26:00,78.57000000,78.60000000,78.40000000,78.49000000,2022-11-24 13:26:59.999
2022-11-24 13:27:00,78.50000000,78.50000000,78.16000000,78.35000000,2022-11-24 13:27:59.999
2022-11-24 13:28:00,78.45000000,78.46000000,78.35000000,78.46000000,2022-11-24 13:28:59.999
2022-11-24 13:29:00,78.46000000,78.53000000,78.16000000,78.16000000,2022-11-24 13:29:59.999
2022-11-24 13:30:00,78.53000000,78.53000000,78.53000000,78.53000000,2022-11-24 13:30:59.999
2022-11-24 13:31:00,78.50000000,78.62000000,78.45000000,78.45000000,2022-11-24 13:31:59.999
2022-11-24 13:32:00,78.51000000,78.70000000,78.39000000,78.70000000,2022-11-24 13:32:59.999
2022-11-24 13:33:00,78.70000000,78.89000000,78.70000000,78.89000000,2022-11-24 13:33:59.999
2022-11-24 13:34:00,78.88000000,78.98000000,78.87000000,78.98000000,2022-11-24 13:34:59.999
2022-11-24 13:35:00,78.97000000,78.97000000,78.97000000,78.97000000,2022-11-24 13:35:59.999
2022-11-24 13:36:00,78.95000000,78.97000000,78.95000000,78.97000000,2022-11-24 13:36:59.999
2022-11-24 13:37:00,78.97000000,78.97000000,78.97000000,78.97000000,2022-11-24 13:37:59.999
2022-11-24 13:38:00,78.83000000,78.95000000,78.81000000,78.82000000,2022-11-24 13:38:59.999
2022-11-24 13:39:00,78.82000000,78.82000000,78.77000000,78.78000000,2022-11-24 13:39:59.999
2022-11-24 13:40:00,78.81000000,78.82000000,78.81000000,78.82000000,2022-11-24 13:40:59.999
2022-11-24 13:41:00,78.93000000,78.93000000,78.93000000,78.93000000,2022-11-24 13:41:59.999
2022-11-24 13:42:00,78.79000000,78.85000000,78.79000000,78.85000000,2022-11-24 13:42:59.999
2022-11-24 13:43:00,78.95000000,78.97000000,78.85000000,78.85000000,2022-11-24 13:43:59.999
2022-11-24 13:44:00,78.85000000,78.85000000,78.85000000,78.85000000,2022-11-24 13:44:59.999
2022-11-24 13:45:00,78.97000000,78.98000000,78.97000000,78.98000000,2022-11-24 13:45:59.999
2022-11-24 13:46:00,79.04000000,79.04000000,79.04000000,79.04000000,2022-11-24 13:46:59.999
2022-11-24 13:47:00,79.14000000,79.14000000,78.90000000,78.94000000,2022-11-24 13:47:59.999
2022-11-24 13:48:00,78.94000000,78.94000000,78.94000000,78.94000000,2022-11-24 13:48:59.999
2022-11-24 13:49:00,78.99000000,79.00000000,78.99000000,79.00000000,2022-11-24 13:49:59.999
2022-11-24 13:50:00,79.00000000,79.00000000,79.00000000,79.00000000,2022-11-24 13:50:59.999
2022-11-24 13:51:00,79.03000000,79.03000000,79.00000000,79.00000000,2022-11-24 13:51:59.999
