Open Time,Open,High,Low,Close,Close Time
2021-12-21 21:00:00,43.00000000,43.00000000,43.00000000,43.00000000,2021-12-21 21:00:59.999
2021-12-21 21:01:00,42.89000000,43.10000000,42.89000000,43.10000000,2021-12-21 21:01:59.999
2021-12-21 21:02:00,43.10000000,43.20000000,43.10000000,43.19000000,2021-12-21 21:02:59.999
2021-12-21 21:03:00,43.10000000,43.10000000,43.08000000,43.08000000,2021-12-21 21:03:59.999
2021-12-21 21:04:00,43.15000000,43.15000000,43.15000000,43.15000000,2021-12-21 21:04:59.999
2021-12-21 21:05:00,43.15000000,43.15000000,42.99000000,42.99000000,2021-12-21 21:05:59.999
2021-12-21 21:06:00,42.99000000,42.99000000,42.99000000,42.99000000,2021-12-21 21:06:59.999
2021-12-21 21:07:00,43.03000000,43.03000000,43.03000000,43.03000000,2021-12-21 21:07:59.999
2021-12-21 21:08:00,43.03000000,43.03000000,43.03000000,43.03000000,2021-12-21 21:08:59.999
2021-12-21 21:09:00,43.03000000,43.03000000,43.03000000,43.03000000,2021-12-21 21:09:59.999
2021-12-21 21:10:00,43.04000000,43.04000000,43.03000000,43.03000000,2021-12-21 21:10:59.999
2021-12-21 21:11:00,43.04000000,43.04000000,43.04000000,43.04000000,2021-12-21 21:11:59.999
2021-12-21 21:12:00,43.04000000,43.04000000,43.04000000,43.04000000,2021-12-21 21:12:59.999
2021-12-21 21:13:00,43.04000000,43.04000000,43.04000000,43.04000000,2021-12-21 21:13:59.999
2021-12-21 21:14:00,43.15000000,43.15000000,43.15000000,43.15000000,2021-12-21 21:14:59.999
2021-12-21 21:15:00,43.08000000,43.15000000,43.04000000,43.15000000,2021-12-21 21:15:59.999
2021-12-21 21:16:00,43.15000000,43.15000000,43.15000000,43.15000000,2021-12-21 21:16:59.999
2021-12-21 21:17:00,43.05000000,43.05000000,43.05000000,43.05000000,2021-12-21 21:17:59.999
