Open Time,Open,High,Low,Close,Close Time
2022-11-19 21:00:00,107.14000000,107.19000000,107.14000000,107.19000000,2022-11-19 21:00:59.999
2022-11-19 21:01:00,107.21000000,107.38000000,107.21000000,107.38000000,2022-11-19 21:01:59.999
2022-11-19 21:02:00,107.38000000,107.52000000,107.38000000,107.50000000,2022-11-19 21:02:59.999
2022-11-19 21:03:00,107.57000000,107.78000000,107.56000000,107.75000000,2022-11-19 21:03:59.999
2022-11-19 21:04:00,107.79000000,107.80000000,107.70000000,107.73000000,2022-11-19 21:04:59.999
2022-11-19 21:05:00,107.70000000,107.70000000,107.50000000,107.68000000,2022-11-19 21:05:59.999
2022-11-19 21:06:00,107.55000000,107.55000000,107.28000000,107.50000000,2022-11-19 21:06:59.999
2022-11-19 21:07:00,107.50000000,107.50000000,107.33000000,107.33000000,2022-11-19 21:07:59.999
2022-11-19 21:08:00,107.36000000,107.36000000,107.22000000,107.22000000,2022-11-19 21:08:59.999
2022-11-19 21:09:00,107.22000000,107.34000000,107.00000000,107.02000000,2022-11-19 21:09:59.999
2022-11-19 21:10:00,106.95000000,107.07000000,106.95000000,107.06000000,2022-11-19 21:10:59.999
2022-11-19 21:11:00,107.06000000,107.06000000,107.01000000,107.01000000,2022-11-19 21:11:59.999
2022-11-19 21:12:00,107.01000000,107.01000000,107.01000000,107.01000000,2022-11-19 21:12:59.999
2022-11-19 21:13:00,107.19000000,107.29000000,107.16000000,107.29000000,2022-11-19 21:13:59.999
2022-11-19 21:14:00,107.50000000,107.51000000,107.32000000,107.32000000,2022-11-19 21:14:59.999
2022-11-19 21:15:00,107.23000000,107.31000000,107.23000000,107.31000000,2022-11-19 21:15:59.999
2022-11-19 21:16:00,107.31000000,107.31000000,107.31000000,107.31000000,2022-11-19 21:16:59.999
2022-11-19 21:17:00,107.31000000,107.31000000,107.31000000,107.31000000,2022-11-19 21:17:59.999
2022-11-19 21:18:00,107.30000000,107.39000000,107.30000000,107.39000000,2022-11-19 21:18:59.999
2022-11-19 21:19:00,107.39000000,107.39000000,107.31000000,107.31000000,2022-11-19 21:19:59.999
2022-11-19 21:20:00,107.32000000,107.32000000,107.31000000,107.31000000,2022-11-19 21:20:59.999
2022-11-19 21:21:00,107.39000000,107.39000000,107.37000000,107.39000000,2022-11-19 21:21:59.999
2022-11-19 21:22:00,107.37000000,107.39000000,107.22000000,107.39000000,2022-11-19 21:22:59.999
2022-11-19 21:23:00,107.21000000,107.38000000,107.20000000,107.36000000,2022-11-19 21:23:59.999
2022-11-19 21:24:00,107.20000000,107.34000000,107.20000000,107.26000000,2022-11-19 21:24:59.999
2022-11-19 21:25:00,107.26000000,107.26000000,107.23000000,107.23000000,2022-11-19 21:25:59.999
2022-11-19 21:26:00,107.24000000,107.25000000,107.20000000,107.20000000,2022-11-19 21:26:59.999
2022-11-19 21:27:00,107.18000000,107.18000000,107.00000000,107.00000000,2022-11-19 21:27:59.999
2022-11-19 21:28:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-11-19 21:28:59.999
2022-11-19 21:29:00,106.89000000,106.89000000,106.89000000,106.89000000,2022-11-19 21:29:59.999
2022-11-19 21:30:00,106.80000000,106.80000000,106.62000000,106.62000000,2022-11-19 21:30:59.999
2022-11-19 21:31:00,106.66000000,106.70000000,106.66000000,106.70000000,2022-11-19 21:31:59.999
2022-11-19 21:32:00,106.70000000,107.30000000,106.70000000,106.99000000,2022-11-19 21:32:59.999
2022-11-19 21:33:00,106.96000000,106.99000000,106.96000000,106.99000000,2022-11-19 21:33:59.999
2022-11-19 21:34:00,107.00000000,107.10000000,106.99000000,107.07000000,2022-11-19 21:34:59.999
2022-11-19 21:35:00,107.06000000,107.07000000,107.06000000,107.06000000,2022-11-19 21:35:59.999
2022-11-19 21:36:00,107.07000000,107.07000000,106.85000000,106.85000000,2022-11-19 21:36:59.999
2022-11-19 21:37:00,107.01000000,107.01000000,107.01000000,107.01000000,2022-11-19 21:37:59.999
2022-11-19 21:38:00,107.01000000,107.01000000,106.86000000,106.86000000,2022-11-19 21:38:59.999
2022-11-19 21:39:00,106.88000000,106.88000000,106.80000000,106.82000000,2022-11-19 21:39:59.999
2022-11-19 21:40:00,106.91000000,106.91000000,106.81000000,106.81000000,2022-11-19 21:40:59.999
2022-11-19 21:41:00,106.90000000,107.09000000,106.90000000,107.09000000,2022-11-19 21:41:59.999
2022-11-19 21:42:00,107.07000000,107.10000000,107.00000000,107.09000000,2022-11-19 21:42:59.999
2022-11-19 21:43:00,107.09000000,107.09000000,107.09000000,107.09000000,2022-11-19 21:43:59.999
2022-11-19 21:44:00,106.97000000,106.97000000,106.97000000,106.97000000,2022-11-19 21:44:59.999
2022-11-19 21:45:00,106.99000000,106.99000000,106.60000000,106.60000000,2022-11-19 21:45:59.999
2022-11-19 21:46:00,106.60000000,106.60000000,106.60000000,106.60000000,2022-11-19 21:46:59.999
