Open Time,Open,High,Low,Close,Close Time
2022-09-15 05:00:00,92.59000000,92.68000000,92.38000000,92.68000000,2022-09-15 05:00:59.999
2022-09-15 05:01:00,92.68000000,93.00000000,92.49000000,92.72000000,2022-09-15 05:01:59.999
2022-09-15 05:02:00,93.00000000,93.02000000,92.72000000,92.78000000,2022-09-15 05:02:59.999
2022-09-15 05:03:00,92.78000000,92.90000000,92.50000000,92.79000000,2022-09-15 05:03:59.999
2022-09-15 05:04:00,92.85000000,92.93000000,92.85000000,92.93000000,2022-09-15 05:04:59.999
2022-09-15 05:05:00,93.28000000,93.28000000,92.69000000,92.69000000,2022-09-15 05:05:59.999
2022-09-15 05:06:00,92.71000000,92.90000000,92.71000000,92.90000000,2022-09-15 05:06:59.999
2022-09-15 05:07:00,93.05000000,93.05000000,92.98000000,93.00000000,2022-09-15 05:07:59.999
2022-09-15 05:08:00,92.99000000,93.80000000,92.99000000,93.80000000,2022-09-15 05:08:59.999
2022-09-15 05:09:00,93.34000000,93.51000000,93.23000000,93.32000000,2022-09-15 05:09:59.999
2022-09-15 05:10:00,93.24000000,93.24000000,92.99000000,93.09000000,2022-09-15 05:10:59.999
2022-09-15 05:11:00,93.34000000,93.66000000,93.34000000,93.66000000,2022-09-15 05:11:59.999
2022-09-15 05:12:00,93.41000000,93.41000000,93.09000000,93.36000000,2022-09-15 05:12:59.999
2022-09-15 05:13:00,93.35000000,93.35000000,92.99000000,92.99000000,2022-09-15 05:13:59.999
2022-09-15 05:14:00,92.99000000,93.09000000,92.99000000,92.99000000,2022-09-15 05:14:59.999
2022-09-15 05:15:00,93.01000000,93.21000000,93.01000000,93.19000000,2022-09-15 05:15:59.999
2022-09-15 05:16:00,93.07000000,93.59000000,93.07000000,93.58000000,2022-09-15 05:16:59.999
2022-09-15 05:17:00,93.58000000,93.81000000,93.28000000,93.28000000,2022-09-15 05:17:59.999
2022-09-15 05:18:00,93.59000000,93.65000000,93.59000000,93.65000000,2022-09-15 05:18:59.999
2022-09-15 05:19:00,93.67000000,93.70000000,93.60000000,93.64000000,2022-09-15 05:19:59.999
2022-09-15 05:20:00,93.65000000,93.65000000,93.59000000,93.59000000,2022-09-15 05:20:59.999
2022-09-15 05:21:00,93.58000000,93.58000000,93.29000000,93.29000000,2022-09-15 05:21:59.999
