Open Time,Open,High,Low,Close,Close Time
2022-11-05 21:00:00,95.46000000,95.51000000,95.27000000,95.27000000,2022-11-05 21:00:59.999
2022-11-05 21:01:00,95.51000000,95.51000000,95.38000000,95.40000000,2022-11-05 21:01:59.999
2022-11-05 21:02:00,95.40000000,95.40000000,95.25000000,95.28000000,2022-11-05 21:02:59.999
2022-11-05 21:03:00,95.26000000,95.29000000,95.25000000,95.28000000,2022-11-05 21:03:59.999
2022-11-05 21:04:00,95.28000000,95.28000000,95.08000000,95.08000000,2022-11-05 21:04:59.999
2022-11-05 21:05:00,95.36000000,95.36000000,94.98000000,94.98000000,2022-11-05 21:05:59.999
2022-11-05 21:06:00,94.98000000,95.13000000,94.95000000,95.00000000,2022-11-05 21:06:59.999
2022-11-05 21:07:00,94.94000000,95.45000000,94.94000000,95.11000000,2022-11-05 21:07:59.999
2022-11-05 21:08:00,95.15000000,95.17000000,95.15000000,95.17000000,2022-11-05 21:08:59.999
2022-11-05 21:09:00,95.17000000,95.17000000,94.91000000,94.93000000,2022-11-05 21:09:59.999
2022-11-05 21:10:00,94.95000000,95.02000000,94.92000000,95.02000000,2022-11-05 21:10:59.999
2022-11-05 21:11:00,94.93000000,95.00000000,94.83000000,95.00000000,2022-11-05 21:11:59.999
2022-11-05 21:12:00,94.89000000,95.00000000,94.89000000,95.00000000,2022-11-05 21:12:59.999
2022-11-05 21:13:00,95.00000000,95.03000000,95.00000000,95.03000000,2022-11-05 21:13:59.999
2022-11-05 21:14:00,95.06000000,95.26000000,95.04000000,95.05000000,2022-11-05 21:14:59.999
2022-11-05 21:15:00,95.05000000,95.07000000,94.90000000,94.99000000,2022-11-05 21:15:59.999
2022-11-05 21:16:00,94.94000000,95.33000000,94.92000000,95.33000000,2022-11-05 21:16:59.999
2022-11-05 21:17:00,95.05000000,95.06000000,95.05000000,95.05000000,2022-11-05 21:17:59.999
2022-11-05 21:18:00,95.05000000,95.05000000,94.80000000,94.80000000,2022-11-05 21:18:59.999
2022-11-05 21:19:00,94.78000000,94.78000000,94.32000000,94.49000000,2022-11-05 21:19:59.999
2022-11-05 21:20:00,94.49000000,94.49000000,94.38000000,94.43000000,2022-11-05 21:20:59.999
2022-11-05 21:21:00,94.43000000,94.43000000,94.32000000,94.42000000,2022-11-05 21:21:59.999
2022-11-05 21:22:00,94.30000000,94.30000000,93.74000000,94.06000000,2022-11-05 21:22:59.999
2022-11-05 21:23:00,94.07000000,94.12000000,93.81000000,94.06000000,2022-11-05 21:23:59.999
2022-11-05 21:24:00,94.06000000,94.06000000,93.85000000,93.88000000,2022-11-05 21:24:59.999
2022-11-05 21:25:00,93.87000000,93.88000000,93.24000000,93.33000000,2022-11-05 21:25:59.999
2022-11-05 21:26:00,93.30000000,93.45000000,92.69000000,92.69000000,2022-11-05 21:26:59.999
2022-11-05 21:27:00,92.65000000,92.81000000,92.61000000,92.61000000,2022-11-05 21:27:59.999
2022-11-05 21:28:00,92.69000000,92.95000000,92.61000000,92.74000000,2022-11-05 21:28:59.999
2022-11-05 21:29:00,92.74000000,92.95000000,92.71000000,92.74000000,2022-11-05 21:29:59.999
2022-11-05 21:30:00,92.74000000,92.77000000,92.61000000,92.76000000,2022-11-05 21:30:59.999
2022-11-05 21:31:00,92.84000000,93.04000000,92.43000000,92.43000000,2022-11-05 21:31:59.999
2022-11-05 21:32:00,92.63000000,92.90000000,92.43000000,92.73000000,2022-11-05 21:32:59.999
2022-11-05 21:33:00,92.71000000,93.13000000,92.63000000,93.05000000,2022-11-05 21:33:59.999
2022-11-05 21:34:00,93.12000000,93.76000000,93.05000000,93.54000000,2022-11-05 21:34:59.999
2022-11-05 21:35:00,93.54000000,93.81000000,93.54000000,93.73000000,2022-11-05 21:35:59.999
2022-11-05 21:36:00,93.73000000,93.82000000,93.73000000,93.80000000,2022-11-05 21:36:59.999
2022-11-05 21:37:00,93.78000000,93.80000000,93.55000000,93.59000000,2022-11-05 21:37:59.999
2022-11-05 21:38:00,93.58000000,93.80000000,93.57000000,93.66000000,2022-11-05 21:38:59.999
2022-11-05 21:39:00,93.83000000,94.17000000,93.83000000,93.99000000,2022-11-05 21:39:59.999
2022-11-05 21:40:00,94.17000000,94.77000000,94.10000000,94.69000000,2022-11-05 21:40:59.999
2022-11-05 21:41:00,94.70000000,94.70000000,94.35000000,94.35000000,2022-11-05 21:41:59.999
2022-11-05 21:42:00,94.32000000,94.33000000,94.17000000,94.33000000,2022-11-05 21:42:59.999
2022-11-05 21:43:00,94.33000000,94.33000000,94.20000000,94.20000000,2022-11-05 21:43:59.999
2022-11-05 21:44:00,94.20000000,94.30000000,94.20000000,94.26000000,2022-11-05 21:44:59.999
2022-11-05 21:45:00,94.27000000,94.37000000,94.23000000,94.23000000,2022-11-05 21:45:59.999
2022-11-05 21:46:00,94.23000000,94.37000000,94.18000000,94.30000000,2022-11-05 21:46:59.999
2022-11-05 21:47:00,94.34000000,94.34000000,94.30000000,94.32000000,2022-11-05 21:47:59.999
2022-11-05 21:48:00,94.32000000,94.45000000,94.32000000,94.33000000,2022-11-05 21:48:59.999
2022-11-05 21:49:00,94.33000000,94.34000000,94.30000000,94.30000000,2022-11-05 21:49:59.999
2022-11-05 21:50:00,94.17000000,94.20000000,94.00000000,94.10000000,2022-11-05 21:50:59.999
2022-11-05 21:51:00,94.07000000,94.08000000,94.00000000,94.01000000,2022-11-05 21:51:59.999
2022-11-05 21:52:00,94.00000000,94.03000000,94.00000000,94.03000000,2022-11-05 21:52:59.999
2022-11-05 21:53:00,94.02000000,94.19000000,94.02000000,94.19000000,2022-11-05 21:53:59.999
2022-11-05 21:54:00,94.19000000,94.21000000,94.19000000,94.21000000,2022-11-05 21:54:59.999
2022-11-05 21:55:00,94.33000000,94.33000000,94.33000000,94.33000000,2022-11-05 21:55:59.999
2022-11-05 21:56:00,94.23000000,94.60000000,94.23000000,94.60000000,2022-11-05 21:56:59.999
2022-11-05 21:57:00,94.60000000,94.67000000,94.60000000,94.66000000,2022-11-05 21:57:59.999
2022-11-05 21:58:00,94.66000000,94.69000000,94.64000000,94.64000000,2022-11-05 21:58:59.999
2022-11-05 21:59:00,94.65000000,94.67000000,94.49000000,94.49000000,2022-11-05 21:59:59.999
2022-11-05 22:00:00,94.37000000,94.37000000,94.07000000,94.07000000,2022-11-05 22:00:59.999
2022-11-05 22:01:00,94.07000000,94.07000000,93.90000000,93.91000000,2022-11-05 22:01:59.999
2022-11-05 22:02:00,93.92000000,93.98000000,93.92000000,93.98000000,2022-11-05 22:02:59.999
2022-11-05 22:03:00,93.98000000,93.98000000,93.85000000,93.86000000,2022-11-05 22:03:59.999
2022-11-05 22:04:00,93.86000000,93.86000000,93.82000000,93.82000000,2022-11-05 22:04:59.999
2022-11-05 22:05:00,93.82000000,93.82000000,93.82000000,93.82000000,2022-11-05 22:05:59.999
2022-11-05 22:06:00,93.61000000,93.66000000,93.58000000,93.58000000,2022-11-05 22:06:59.999
2022-11-05 22:07:00,93.40000000,93.40000000,93.27000000,93.27000000,2022-11-05 22:07:59.999
2022-11-05 22:08:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-11-05 22:08:59.999
2022-11-05 22:09:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-11-05 22:09:59.999
2022-11-05 22:10:00,93.27000000,93.76000000,93.27000000,93.72000000,2022-11-05 22:10:59.999
2022-11-05 22:11:00,93.65000000,93.71000000,93.65000000,93.71000000,2022-11-05 22:11:59.999
2022-11-05 22:12:00,93.72000000,93.72000000,93.71000000,93.71000000,2022-11-05 22:12:59.999
2022-11-05 22:13:00,93.71000000,93.71000000,93.71000000,93.71000000,2022-11-05 22:13:59.999
2022-11-05 22:14:00,93.43000000,93.43000000,93.43000000,93.43000000,2022-11-05 22:14:59.999
2022-11-05 22:15:00,93.43000000,93.84000000,93.30000000,93.84000000,2022-11-05 22:15:59.999
2022-11-05 22:16:00,93.86000000,93.86000000,93.86000000,93.86000000,2022-11-05 22:16:59.999
2022-11-05 22:17:00,93.99000000,94.32000000,93.99000000,94.32000000,2022-11-05 22:17:59.999
2022-11-05 22:18:00,94.41000000,94.80000000,94.41000000,94.50000000,2022-11-05 22:18:59.999
2022-11-05 22:19:00,94.62000000,94.62000000,94.41000000,94.41000000,2022-11-05 22:19:59.999
2022-11-05 22:20:00,94.41000000,94.50000000,94.21000000,94.50000000,2022-11-05 22:20:59.999
2022-11-05 22:21:00,94.50000000,94.50000000,94.50000000,94.50000000,2022-11-05 22:21:59.999
