Open Time,Open,High,Low,Close,Close Time
2022-03-31 13:00:00,64.91000000,64.91000000,64.91000000,64.91000000,2022-03-31 13:00:59.999
2022-03-31 13:01:00,64.96000000,64.96000000,64.96000000,64.96000000,2022-03-31 13:01:59.999
2022-03-31 13:02:00,64.96000000,64.96000000,64.96000000,64.96000000,2022-03-31 13:02:59.999
2022-03-31 13:03:00,64.97000000,64.98000000,64.97000000,64.98000000,2022-03-31 13:03:59.999
2022-03-31 13:04:00,64.99000000,65.00000000,64.97000000,64.97000000,2022-03-31 13:04:59.999
2022-03-31 13:05:00,64.97000000,64.97000000,64.92000000,64.92000000,2022-03-31 13:05:59.999
2022-03-31 13:06:00,65.00000000,65.01000000,64.99000000,65.00000000,2022-03-31 13:06:59.999
2022-03-31 13:07:00,65.00000000,65.00000000,65.00000000,65.00000000,2022-03-31 13:07:59.999
2022-03-31 13:08:00,64.98000000,64.98000000,64.98000000,64.98000000,2022-03-31 13:08:59.999
2022-03-31 13:09:00,64.92000000,64.92000000,64.92000000,64.92000000,2022-03-31 13:09:59.999
2022-03-31 13:10:00,65.00000000,65.00000000,64.96000000,64.96000000,2022-03-31 13:10:59.999
2022-03-31 13:11:00,64.96000000,64.96000000,64.96000000,64.96000000,2022-03-31 13:11:59.999
2022-03-31 13:12:00,64.96000000,64.96000000,64.91000000,64.91000000,2022-03-31 13:12:59.999
2022-03-31 13:13:00,64.90000000,64.90000000,64.82000000,64.84000000,2022-03-31 13:13:59.999
2022-03-31 13:14:00,65.02000000,65.02000000,65.02000000,65.02000000,2022-03-31 13:14:59.999
2022-03-31 13:15:00,65.02000000,65.02000000,64.88000000,64.88000000,2022-03-31 13:15:59.999
2022-03-31 13:16:00,64.88000000,64.88000000,64.88000000,64.88000000,2022-03-31 13:16:59.999
2022-03-31 13:17:00,64.88000000,64.88000000,64.88000000,64.88000000,2022-03-31 13:17:59.999
2022-03-31 13:18:00,64.88000000,64.88000000,64.88000000,64.88000000,2022-03-31 13:18:59.999
2022-03-31 13:19:00,64.88000000,64.88000000,64.88000000,64.88000000,2022-03-31 13:19:59.999
2022-03-31 13:20:00,64.88000000,64.88000000,64.88000000,64.88000000,2022-03-31 13:20:59.999
2022-03-31 13:21:00,64.88000000,64.88000000,64.88000000,64.88000000,2022-03-31 13:21:59.999
2022-03-31 13:22:00,64.88000000,64.88000000,64.88000000,64.88000000,2022-03-31 13:22:59.999
2022-03-31 13:23:00,64.90000000,64.90000000,64.77000000,64.77000000,2022-03-31 13:23:59.999
2022-03-31 13:24:00,64.77000000,64.77000000,64.77000000,64.77000000,2022-03-31 13:24:59.999
2022-03-31 13:25:00,64.77000000,64.89000000,64.77000000,64.89000000,2022-03-31 13:25:59.999
2022-03-31 13:26:00,64.89000000,64.89000000,64.89000000,64.89000000,2022-03-31 13:26:59.999
2022-03-31 13:27:00,65.08000000,65.08000000,64.89000000,64.89000000,2022-03-31 13:27:59.999
2022-03-31 13:28:00,64.83000000,65.04000000,64.83000000,65.01000000,2022-03-31 13:28:59.999
2022-03-31 13:29:00,65.04000000,65.04000000,65.00000000,65.02000000,2022-03-31 13:29:59.999
2022-03-31 13:30:00,65.02000000,65.07000000,65.01000000,65.07000000,2022-03-31 13:30:59.999
2022-03-31 13:31:00,65.05000000,65.11000000,65.05000000,65.07000000,2022-03-31 13:31:59.999
2022-03-31 13:32:00,65.12000000,65.15000000,65.06000000,65.06000000,2022-03-31 13:32:59.999
2022-03-31 13:33:00,64.97000000,64.98000000,64.89000000,64.89000000,2022-03-31 13:33:59.999
