Open Time,Open,High,Low,Close,Close Time
2022-10-02 21:00:00,101.67000000,101.67000000,101.67000000,101.67000000,2022-10-02 21:00:59.999
2022-10-02 21:01:00,101.67000000,101.68000000,101.67000000,101.68000000,2022-10-02 21:01:59.999
2022-10-02 21:02:00,101.68000000,101.68000000,101.68000000,101.68000000,2022-10-02 21:02:59.999
2022-10-02 21:03:00,101.62000000,101.62000000,101.61000000,101.61000000,2022-10-02 21:03:59.999
2022-10-02 21:04:00,101.61000000,101.61000000,101.61000000,101.61000000,2022-10-02 21:04:59.999
2022-10-02 21:05:00,101.61000000,101.61000000,101.61000000,101.61000000,2022-10-02 21:05:59.999
2022-10-02 21:06:00,101.72000000,101.79000000,101.72000000,101.79000000,2022-10-02 21:06:59.999
2022-10-02 21:07:00,101.80000000,101.83000000,101.80000000,101.82000000,2022-10-02 21:07:59.999
2022-10-02 21:08:00,101.62000000,101.62000000,101.62000000,101.62000000,2022-10-02 21:08:59.999
2022-10-02 21:09:00,101.62000000,101.62000000,101.62000000,101.62000000,2022-10-02 21:09:59.999
2022-10-02 21:10:00,101.62000000,101.62000000,101.62000000,101.62000000,2022-10-02 21:10:59.999
2022-10-02 21:11:00,101.62000000,101.62000000,101.62000000,101.62000000,2022-10-02 21:11:59.999
2022-10-02 21:12:00,101.62000000,101.62000000,101.62000000,101.62000000,2022-10-02 21:12:59.999
2022-10-02 21:13:00,101.66000000,101.68000000,101.65000000,101.67000000,2022-10-02 21:13:59.999
2022-10-02 21:14:00,101.70000000,101.70000000,101.68000000,101.70000000,2022-10-02 21:14:59.999
2022-10-02 21:15:00,101.70000000,101.76000000,101.61000000,101.76000000,2022-10-02 21:15:59.999
2022-10-02 21:16:00,101.76000000,101.76000000,101.76000000,101.76000000,2022-10-02 21:16:59.999
2022-10-02 21:17:00,101.60000000,101.60000000,101.60000000,101.60000000,2022-10-02 21:17:59.999
2022-10-02 21:18:00,101.43000000,101.43000000,101.43000000,101.43000000,2022-10-02 21:18:59.999
2022-10-02 21:19:00,101.43000000,101.43000000,101.31000000,101.31000000,2022-10-02 21:19:59.999
2022-10-02 21:20:00,101.50000000,101.50000000,101.30000000,101.30000000,2022-10-02 21:20:59.999
2022-10-02 21:21:00,101.31000000,101.31000000,101.30000000,101.30000000,2022-10-02 21:21:59.999
2022-10-02 21:22:00,101.30000000,101.30000000,101.30000000,101.30000000,2022-10-02 21:22:59.999
2022-10-02 21:23:00,101.47000000,101.47000000,101.30000000,101.30000000,2022-10-02 21:23:59.999
2022-10-02 21:24:00,101.30000000,101.30000000,101.30000000,101.30000000,2022-10-02 21:24:59.999
2022-10-02 21:25:00,101.30000000,101.30000000,101.30000000,101.30000000,2022-10-02 21:25:59.999
2022-10-02 21:26:00,101.30000000,101.30000000,101.30000000,101.30000000,2022-10-02 21:26:59.999
2022-10-02 21:27:00,101.30000000,101.30000000,101.30000000,101.30000000,2022-10-02 21:27:59.999
2022-10-02 21:28:00,101.30000000,101.30000000,101.30000000,101.30000000,2022-10-02 21:28:59.999
2022-10-02 21:29:00,101.23000000,101.23000000,100.94000000,100.94000000,2022-10-02 21:29:59.999
2022-10-02 21:30:00,100.94000000,100.94000000,100.94000000,100.94000000,2022-10-02 21:30:59.999
2022-10-02 21:31:00,101.44000000,101.47000000,101.36000000,101.44000000,2022-10-02 21:31:59.999
2022-10-02 21:32:00,101.43000000,101.44000000,101.43000000,101.44000000,2022-10-02 21:32:59.999
2022-10-02 21:33:00,101.44000000,101.44000000,101.44000000,101.44000000,2022-10-02 21:33:59.999
2022-10-02 21:34:00,101.44000000,101.44000000,101.44000000,101.44000000,2022-10-02 21:34:59.999
2022-10-02 21:35:00,101.44000000,101.44000000,101.44000000,101.44000000,2022-10-02 21:35:59.999
2022-10-02 21:36:00,101.44000000,101.44000000,101.44000000,101.44000000,2022-10-02 21:36:59.999
2022-10-02 21:37:00,101.44000000,101.44000000,101.44000000,101.44000000,2022-10-02 21:37:59.999
2022-10-02 21:38:00,101.00000000,101.00000000,100.91000000,100.91000000,2022-10-02 21:38:59.999
2022-10-02 21:39:00,100.94000000,100.94000000,100.90000000,100.94000000,2022-10-02 21:39:59.999
