Open Time,Open,High,Low,Close,Close Time
2022-10-31 13:00:00,82.49000000,82.49000000,82.49000000,82.49000000,2022-10-31 13:00:59.999
2022-10-31 13:01:00,82.17000000,82.17000000,82.17000000,82.17000000,2022-10-31 13:01:59.999
2022-10-31 13:02:00,82.17000000,82.17000000,82.17000000,82.17000000,2022-10-31 13:02:59.999
2022-10-31 13:03:00,82.19000000,82.19000000,82.18000000,82.18000000,2022-10-31 13:03:59.999
2022-10-31 13:04:00,82.29000000,82.55000000,82.29000000,82.55000000,2022-10-31 13:04:59.999
2022-10-31 13:05:00,82.43000000,82.43000000,82.43000000,82.43000000,2022-10-31 13:05:59.999
2022-10-31 13:06:00,82.43000000,82.43000000,82.34000000,82.34000000,2022-10-31 13:06:59.999
2022-10-31 13:07:00,82.33000000,82.33000000,82.33000000,82.33000000,2022-10-31 13:07:59.999
2022-10-31 13:08:00,82.33000000,82.33000000,82.33000000,82.33000000,2022-10-31 13:08:59.999
2022-10-31 13:09:00,82.02000000,82.02000000,82.00000000,82.00000000,2022-10-31 13:09:59.999
2022-10-31 13:10:00,82.01000000,82.06000000,82.00000000,82.06000000,2022-10-31 13:10:59.999
2022-10-31 13:11:00,82.09000000,82.09000000,82.06000000,82.06000000,2022-10-31 13:11:59.999
2022-10-31 13:12:00,82.10000000,82.10000000,82.00000000,82.03000000,2022-10-31 13:12:59.999
2022-10-31 13:13:00,82.10000000,82.26000000,82.10000000,82.25000000,2022-10-31 13:13:59.999
2022-10-31 13:14:00,82.25000000,82.25000000,82.25000000,82.25000000,2022-10-31 13:14:59.999
2022-10-31 13:15:00,82.25000000,82.25000000,82.25000000,82.25000000,2022-10-31 13:15:59.999
2022-10-31 13:16:00,82.25000000,82.25000000,82.06000000,82.10000000,2022-10-31 13:16:59.999
2022-10-31 13:17:00,82.10000000,82.10000000,82.00000000,82.00000000,2022-10-31 13:17:59.999
2022-10-31 13:18:00,82.00000000,82.01000000,82.00000000,82.00000000,2022-10-31 13:18:59.999
2022-10-31 13:19:00,82.00000000,82.27000000,82.00000000,82.00000000,2022-10-31 13:19:59.999
2022-10-31 13:20:00,82.00000000,82.01000000,82.00000000,82.01000000,2022-10-31 13:20:59.999
2022-10-31 13:21:00,82.02000000,82.02000000,82.01000000,82.01000000,2022-10-31 13:21:59.999
2022-10-31 13:22:00,82.01000000,82.02000000,81.80000000,81.96000000,2022-10-31 13:22:59.999
