Open Time,Open,High,Low,Close,Close Time
2022-11-10 05:00:00,74.35000000,74.36000000,74.16000000,74.16000000,2022-11-10 05:00:59.999
2022-11-10 05:01:00,74.16000000,74.16000000,74.16000000,74.16000000,2022-11-10 05:01:59.999
2022-11-10 05:02:00,74.69000000,74.69000000,74.38000000,74.38000000,2022-11-10 05:02:59.999
2022-11-10 05:03:00,74.91000000,75.00000000,74.80000000,74.99000000,2022-11-10 05:03:59.999
2022-11-10 05:04:00,74.99000000,75.35000000,74.99000000,75.13000000,2022-11-10 05:04:59.999
2022-11-10 05:05:00,75.37000000,75.39000000,75.18000000,75.18000000,2022-11-10 05:05:59.999
2022-11-10 05:06:00,75.18000000,75.34000000,74.85000000,75.33000000,2022-11-10 05:06:59.999
2022-11-10 05:07:00,75.49000000,75.80000000,75.49000000,75.80000000,2022-11-10 05:07:59.999
2022-11-10 05:08:00,75.64000000,75.64000000,74.63000000,74.63000000,2022-11-10 05:08:59.999
2022-11-10 05:09:00,74.57000000,74.57000000,72.71000000,73.36000000,2022-11-10 05:09:59.999
2022-11-10 05:10:00,73.19000000,73.19000000,73.06000000,73.17000000,2022-11-10 05:10:59.999
2022-11-10 05:11:00,73.35000000,73.68000000,73.35000000,73.45000000,2022-11-10 05:11:59.999
2022-11-10 05:12:00,73.45000000,73.50000000,73.45000000,73.50000000,2022-11-10 05:12:59.999
2022-11-10 05:13:00,73.50000000,73.80000000,73.50000000,73.62000000,2022-11-10 05:13:59.999
2022-11-10 05:14:00,73.62000000,73.63000000,73.62000000,73.62000000,2022-11-10 05:14:59.999
2022-11-10 05:15:00,73.62000000,73.62000000,73.40000000,73.40000000,2022-11-10 05:15:59.999
2022-11-10 05:16:00,73.40000000,73.40000000,72.60000000,72.60000000,2022-11-10 05:16:59.999
2022-11-10 05:17:00,72.75000000,72.75000000,71.06000000,71.79000000,2022-11-10 05:17:59.999
2022-11-10 05:18:00,71.79000000,71.95000000,71.40000000,71.77000000,2022-11-10 05:18:59.999
2022-11-10 05:19:00,71.77000000,72.17000000,71.77000000,72.13000000,2022-11-10 05:19:59.999
2022-11-10 05:20:00,72.20000000,72.20000000,71.86000000,71.94000000,2022-11-10 05:20:59.999
2022-11-10 05:21:00,71.91000000,72.29000000,71.72000000,72.18000000,2022-11-10 05:21:59.999
2022-11-10 05:22:00,72.46000000,72.48000000,72.17000000,72.48000000,2022-11-10 05:22:59.999
2022-11-10 05:23:00,72.47000000,72.51000000,72.24000000,72.51000000,2022-11-10 05:23:59.999
2022-11-10 05:24:00,72.63000000,72.65000000,72.30000000,72.30000000,2022-11-10 05:24:59.999
2022-11-10 05:25:00,72.79000000,72.80000000,72.61000000,72.64000000,2022-11-10 05:25:59.999
2022-11-10 05:26:00,72.62000000,72.63000000,72.62000000,72.63000000,2022-11-10 05:26:59.999
2022-11-10 05:27:00,72.63000000,73.03000000,72.45000000,72.97000000,2022-11-10 05:27:59.999
2022-11-10 05:28:00,73.01000000,73.18000000,73.00000000,73.12000000,2022-11-10 05:28:59.999
2022-11-10 05:29:00,73.39000000,73.60000000,73.39000000,73.41000000,2022-11-10 05:29:59.999
2022-11-10 05:30:00,73.42000000,73.51000000,73.41000000,73.42000000,2022-11-10 05:30:59.999
2022-11-10 05:31:00,73.38000000,73.43000000,73.14000000,73.43000000,2022-11-10 05:31:59.999
2022-11-10 05:32:00,73.39000000,73.71000000,73.35000000,73.71000000,2022-11-10 05:32:59.999
2022-11-10 05:33:00,73.72000000,74.00000000,73.72000000,74.00000000,2022-11-10 05:33:59.999
2022-11-10 05:34:00,74.02000000,74.43000000,74.00000000,74.39000000,2022-11-10 05:34:59.999
2022-11-10 05:35:00,74.39000000,74.43000000,74.07000000,74.07000000,2022-11-10 05:35:59.999
2022-11-10 05:36:00,74.08000000,74.56000000,74.02000000,74.44000000,2022-11-10 05:36:59.999
2022-11-10 05:37:00,74.44000000,74.56000000,74.40000000,74.56000000,2022-11-10 05:37:59.999
2022-11-10 05:38:00,74.74000000,75.60000000,74.74000000,75.60000000,2022-11-10 05:38:59.999
2022-11-10 05:39:00,75.58000000,75.60000000,75.18000000,75.38000000,2022-11-10 05:39:59.999
2022-11-10 05:40:00,75.35000000,75.52000000,75.35000000,75.52000000,2022-11-10 05:40:59.999
2022-11-10 05:41:00,75.33000000,75.33000000,74.00000000,74.00000000,2022-11-10 05:41:59.999
2022-11-10 05:42:00,73.86000000,73.86000000,73.50000000,73.60000000,2022-11-10 05:42:59.999
2022-11-10 05:43:00,73.68000000,74.06000000,73.68000000,74.06000000,2022-11-10 05:43:59.999
2022-11-10 05:44:00,74.06000000,74.14000000,74.06000000,74.14000000,2022-11-10 05:44:59.999
2022-11-10 05:45:00,74.14000000,74.14000000,73.91000000,73.92000000,2022-11-10 05:45:59.999
2022-11-10 05:46:00,73.63000000,73.63000000,73.35000000,73.57000000,2022-11-10 05:46:59.999
2022-11-10 05:47:00,73.94000000,74.16000000,73.84000000,74.16000000,2022-11-10 05:47:59.999
2022-11-10 05:48:00,73.80000000,73.83000000,73.80000000,73.82000000,2022-11-10 05:48:59.999
2022-11-10 05:49:00,73.82000000,73.82000000,73.80000000,73.80000000,2022-11-10 05:49:59.999
2022-11-10 05:50:00,73.99000000,74.44000000,73.96000000,74.42000000,2022-11-10 05:50:59.999
2022-11-10 05:51:00,74.50000000,74.52000000,74.30000000,74.30000000,2022-11-10 05:51:59.999
2022-11-10 05:52:00,74.29000000,74.36000000,74.23000000,74.36000000,2022-11-10 05:52:59.999
2022-11-10 05:53:00,74.36000000,75.32000000,74.18000000,75.17000000,2022-11-10 05:53:59.999
2022-11-10 05:54:00,75.00000000,75.15000000,74.95000000,75.10000000,2022-11-10 05:54:59.999
2022-11-10 05:55:00,75.36000000,75.40000000,75.16000000,75.16000000,2022-11-10 05:55:59.999
2022-11-10 05:56:00,75.16000000,75.60000000,75.16000000,75.51000000,2022-11-10 05:56:59.999
2022-11-10 05:57:00,75.64000000,75.82000000,75.51000000,75.81000000,2022-11-10 05:57:59.999
2022-11-10 05:58:00,75.59000000,75.85000000,75.59000000,75.85000000,2022-11-10 05:58:59.999
2022-11-10 05:59:00,75.90000000,76.08000000,75.90000000,76.08000000,2022-11-10 05:59:59.999
2022-11-10 06:00:00,76.08000000,76.48000000,76.08000000,76.48000000,2022-11-10 06:00:59.999
2022-11-10 06:01:00,76.67000000,76.71000000,75.84000000,76.24000000,2022-11-10 06:01:59.999
2022-11-10 06:02:00,76.10000000,76.11000000,75.29000000,75.30000000,2022-11-10 06:02:59.999
2022-11-10 06:03:00,75.30000000,75.64000000,75.21000000,75.32000000,2022-11-10 06:03:59.999
2022-11-10 06:04:00,75.83000000,76.00000000,75.83000000,75.84000000,2022-11-10 06:04:59.999
2022-11-10 06:05:00,75.71000000,75.99000000,75.71000000,75.73000000,2022-11-10 06:05:59.999
2022-11-10 06:06:00,75.89000000,75.90000000,75.73000000,75.73000000,2022-11-10 06:06:59.999
2022-11-10 06:07:00,75.57000000,75.61000000,75.14000000,75.14000000,2022-11-10 06:07:59.999
2022-11-10 06:08:00,75.16000000,75.31000000,75.16000000,75.29000000,2022-11-10 06:08:59.999
2022-11-10 06:09:00,75.28000000,76.23000000,75.28000000,76.19000000,2022-11-10 06:09:59.999
2022-11-10 06:10:00,76.09000000,76.09000000,75.94000000,75.94000000,2022-11-10 06:10:59.999
2022-11-10 06:11:00,75.91000000,75.93000000,75.67000000,75.93000000,2022-11-10 06:11:59.999
2022-11-10 06:12:00,75.79000000,75.79000000,75.35000000,75.35000000,2022-11-10 06:12:59.999
2022-11-10 06:13:00,75.34000000,75.34000000,75.13000000,75.27000000,2022-11-10 06:13:59.999
2022-11-10 06:14:00,75.13000000,75.13000000,74.87000000,74.87000000,2022-11-10 06:14:59.999
2022-11-10 06:15:00,74.86000000,80.72000000,74.86000000,80.00000000,2022-11-10 06:15:59.999
2022-11-10 06:16:00,79.90000000,79.90000000,78.02000000,78.30000000,2022-11-10 06:16:59.999
2022-11-10 06:17:00,78.04000000,78.04000000,77.61000000,77.61000000,2022-11-10 06:17:59.999
2022-11-10 06:18:00,77.92000000,80.23000000,77.92000000,80.08000000,2022-11-10 06:18:59.999
2022-11-10 06:19:00,80.24000000,80.30000000,79.00000000,79.00000000,2022-11-10 06:19:59.999
2022-11-10 06:20:00,79.00000000,79.01000000,78.13000000,79.01000000,2022-11-10 06:20:59.999
2022-11-10 06:21:00,79.01000000,79.01000000,78.50000000,78.66000000,2022-11-10 06:21:59.999
2022-11-10 06:22:00,78.53000000,78.60000000,77.91000000,78.15000000,2022-11-10 06:22:59.999
2022-11-10 06:23:00,78.11000000,78.11000000,77.50000000,77.50000000,2022-11-10 06:23:59.999
2022-11-10 06:24:00,77.50000000,77.50000000,77.40000000,77.50000000,2022-11-10 06:24:59.999
2022-11-10 06:25:00,77.50000000,78.01000000,77.50000000,78.00000000,2022-11-10 06:25:59.999
2022-11-10 06:26:00,78.16000000,78.28000000,78.00000000,78.12000000,2022-11-10 06:26:59.999
2022-11-10 06:27:00,78.28000000,78.36000000,78.05000000,78.18000000,2022-11-10 06:27:59.999
2022-11-10 06:28:00,78.29000000,78.29000000,77.91000000,77.93000000,2022-11-10 06:28:59.999
2022-11-10 06:29:00,78.00000000,78.42000000,78.00000000,78.00000000,2022-11-10 06:29:59.999
2022-11-10 06:30:00,78.01000000,78.01000000,77.90000000,77.90000000,2022-11-10 06:30:59.999
2022-11-10 06:31:00,78.00000000,78.01000000,77.65000000,78.00000000,2022-11-10 06:31:59.999
2022-11-10 06:32:00,77.98000000,77.98000000,76.81000000,77.29000000,2022-11-10 06:32:59.999
2022-11-10 06:33:00,76.82000000,76.95000000,76.70000000,76.95000000,2022-11-10 06:33:59.999
2022-11-10 06:34:00,77.06000000,77.23000000,76.95000000,76.95000000,2022-11-10 06:34:59.999
2022-11-10 06:35:00,77.04000000,77.19000000,77.04000000,77.10000000,2022-11-10 06:35:59.999
2022-11-10 06:36:00,77.11000000,77.38000000,76.82000000,77.01000000,2022-11-10 06:36:59.999
2022-11-10 06:37:00,77.22000000,77.33000000,77.15000000,77.23000000,2022-11-10 06:37:59.999
2022-11-10 06:38:00,77.43000000,78.01000000,77.20000000,78.00000000,2022-11-10 06:38:59.999
2022-11-10 06:39:00,78.01000000,78.60000000,78.00000000,78.60000000,2022-11-10 06:39:59.999
2022-11-10 06:40:00,78.60000000,78.77000000,78.59000000,78.70000000,2022-11-10 06:40:59.999
2022-11-10 06:41:00,78.66000000,78.71000000,78.60000000,78.60000000,2022-11-10 06:41:59.999
2022-11-10 06:42:00,78.28000000,78.41000000,77.90000000,78.30000000,2022-11-10 06:42:59.999
2022-11-10 06:43:00,77.80000000,77.80000000,77.79000000,77.79000000,2022-11-10 06:43:59.999
2022-11-10 06:44:00,78.27000000,78.29000000,78.02000000,78.12000000,2022-11-10 06:44:59.999
2022-11-10 06:45:00,78.00000000,78.00000000,77.35000000,77.82000000,2022-11-10 06:45:59.999
2022-11-10 06:46:00,77.53000000,77.53000000,77.11000000,77.29000000,2022-11-10 06:46:59.999
2022-11-10 06:47:00,77.22000000,77.23000000,76.82000000,77.09000000,2022-11-10 06:47:59.999
2022-11-10 06:48:00,77.21000000,77.30000000,77.21000000,77.26000000,2022-11-10 06:48:59.999
2022-11-10 06:49:00,77.22000000,77.38000000,77.22000000,77.36000000,2022-11-10 06:49:59.999
2022-11-10 06:50:00,77.36000000,79.03000000,77.36000000,78.93000000,2022-11-10 06:50:59.999
2022-11-10 06:51:00,79.00000000,79.03000000,78.19000000,78.19000000,2022-11-10 06:51:59.999
2022-11-10 06:52:00,78.45000000,78.45000000,78.21000000,78.23000000,2022-11-10 06:52:59.999
2022-11-10 06:53:00,78.03000000,78.03000000,77.87000000,77.87000000,2022-11-10 06:53:59.999
2022-11-10 06:54:00,77.99000000,78.00000000,77.79000000,77.81000000,2022-11-10 06:54:59.999
2022-11-10 06:55:00,77.78000000,77.80000000,77.44000000,77.70000000,2022-11-10 06:55:59.999
2022-11-10 06:56:00,77.31000000,77.40000000,77.06000000,77.40000000,2022-11-10 06:56:59.999
2022-11-10 06:57:00,77.40000000,77.41000000,77.32000000,77.38000000,2022-11-10 06:57:59.999
2022-11-10 06:58:00,77.38000000,77.38000000,77.24000000,77.24000000,2022-11-10 06:58:59.999
2022-11-10 06:59:00,77.24000000,77.31000000,77.00000000,77.31000000,2022-11-10 06:59:59.999
2022-11-10 07:00:00,77.05000000,77.21000000,77.03000000,77.12000000,2022-11-10 07:00:59.999
2022-11-10 07:01:00,77.11000000,77.21000000,77.11000000,77.21000000,2022-11-10 07:01:59.999
2022-11-10 07:02:00,77.31000000,77.48000000,77.05000000,77.34000000,2022-11-10 07:02:59.999
2022-11-10 07:03:00,77.14000000,77.80000000,77.14000000,77.80000000,2022-11-10 07:03:59.999
2022-11-10 07:04:00,77.81000000,77.81000000,77.81000000,77.81000000,2022-11-10 07:04:59.999
2022-11-10 07:05:00,77.53000000,77.70000000,77.49000000,77.70000000,2022-11-10 07:05:59.999
2022-11-10 07:06:00,77.62000000,78.00000000,77.48000000,77.49000000,2022-11-10 07:06:59.999
2022-11-10 07:07:00,77.48000000,77.94000000,77.48000000,77.49000000,2022-11-10 07:07:59.999
2022-11-10 07:08:00,77.53000000,77.54000000,77.30000000,77.45000000,2022-11-10 07:08:59.999
2022-11-10 07:09:00,77.22000000,77.22000000,77.19000000,77.19000000,2022-11-10 07:09:59.999
2022-11-10 07:10:00,77.19000000,77.19000000,76.62000000,76.64000000,2022-11-10 07:10:59.999
2022-11-10 07:11:00,76.68000000,76.83000000,76.68000000,76.77000000,2022-11-10 07:11:59.999
