Open Time,Open,High,Low,Close,Close Time
2022-09-05 21:00:00,131.63000000,131.67000000,131.46000000,131.51000000,2022-09-05 21:00:59.999
2022-09-05 21:01:00,131.52000000,131.60000000,131.52000000,131.59000000,2022-09-05 21:01:59.999
2022-09-05 21:02:00,131.59000000,131.59000000,131.56000000,131.57000000,2022-09-05 21:02:59.999
2022-09-05 21:03:00,131.49000000,131.49000000,131.49000000,131.49000000,2022-09-05 21:03:59.999
2022-09-05 21:04:00,131.64000000,131.64000000,131.47000000,131.47000000,2022-09-05 21:04:59.999
2022-09-05 21:05:00,131.61000000,131.78000000,131.61000000,131.78000000,2022-09-05 21:05:59.999
2022-09-05 21:06:00,131.79000000,131.79000000,131.79000000,131.79000000,2022-09-05 21:06:59.999
2022-09-05 21:07:00,131.79000000,131.97000000,131.79000000,131.97000000,2022-09-05 21:07:59.999
2022-09-05 21:08:00,131.97000000,132.21000000,131.83000000,131.95000000,2022-09-05 21:08:59.999
2022-09-05 21:09:00,131.94000000,131.94000000,131.80000000,131.80000000,2022-09-05 21:09:59.999
2022-09-05 21:10:00,131.80000000,132.00000000,131.80000000,132.00000000,2022-09-05 21:10:59.999
2022-09-05 21:11:00,132.00000000,132.00000000,131.91000000,131.97000000,2022-09-05 21:11:59.999
2022-09-05 21:12:00,131.98000000,132.00000000,131.80000000,131.95000000,2022-09-05 21:12:59.999
2022-09-05 21:13:00,131.95000000,131.95000000,131.80000000,131.92000000,2022-09-05 21:13:59.999
2022-09-05 21:14:00,131.90000000,131.92000000,131.85000000,131.92000000,2022-09-05 21:14:59.999
2022-09-05 21:15:00,131.81000000,131.97000000,131.80000000,131.86000000,2022-09-05 21:15:59.999
2022-09-05 21:16:00,131.86000000,131.97000000,131.84000000,131.97000000,2022-09-05 21:16:59.999
2022-09-05 21:17:00,131.93000000,131.94000000,131.85000000,131.90000000,2022-09-05 21:17:59.999
2022-09-05 21:18:00,131.89000000,132.00000000,131.77000000,131.99000000,2022-09-05 21:18:59.999
2022-09-05 21:19:00,131.99000000,132.00000000,131.94000000,131.94000000,2022-09-05 21:19:59.999
2022-09-05 21:20:00,131.77000000,131.77000000,131.77000000,131.77000000,2022-09-05 21:20:59.999
2022-09-05 21:21:00,131.56000000,131.77000000,131.46000000,131.77000000,2022-09-05 21:21:59.999
2022-09-05 21:22:00,131.77000000,131.77000000,131.61000000,131.65000000,2022-09-05 21:22:59.999
2022-09-05 21:23:00,131.67000000,131.73000000,131.67000000,131.73000000,2022-09-05 21:23:59.999
2022-09-05 21:24:00,131.65000000,131.94000000,131.65000000,131.81000000,2022-09-05 21:24:59.999
2022-09-05 21:25:00,131.90000000,131.94000000,131.90000000,131.92000000,2022-09-05 21:25:59.999
2022-09-05 21:26:00,131.94000000,132.00000000,131.92000000,132.00000000,2022-09-05 21:26:59.999
2022-09-05 21:27:00,132.10000000,132.29000000,132.10000000,132.29000000,2022-09-05 21:27:59.999
2022-09-05 21:28:00,132.28000000,132.30000000,132.28000000,132.29000000,2022-09-05 21:28:59.999
2022-09-05 21:29:00,132.28000000,132.30000000,132.28000000,132.30000000,2022-09-05 21:29:59.999
2022-09-05 21:30:00,132.10000000,132.10000000,131.82000000,131.82000000,2022-09-05 21:30:59.999
2022-09-05 21:31:00,131.83000000,131.83000000,131.83000000,131.83000000,2022-09-05 21:31:59.999
2022-09-05 21:32:00,131.83000000,131.83000000,131.60000000,131.60000000,2022-09-05 21:32:59.999
2022-09-05 21:33:00,131.60000000,131.60000000,131.40000000,131.50000000,2022-09-05 21:33:59.999
2022-09-05 21:34:00,131.50000000,131.50000000,131.50000000,131.50000000,2022-09-05 21:34:59.999
2022-09-05 21:35:00,131.50000000,131.50000000,131.45000000,131.46000000,2022-09-05 21:35:59.999
2022-09-05 21:36:00,131.34000000,131.35000000,131.34000000,131.34000000,2022-09-05 21:36:59.999
2022-09-05 21:37:00,131.20000000,131.20000000,130.89000000,131.09000000,2022-09-05 21:37:59.999
2022-09-05 21:38:00,131.09000000,131.09000000,131.08000000,131.09000000,2022-09-05 21:38:59.999
2022-09-05 21:39:00,131.09000000,131.41000000,130.90000000,131.25000000,2022-09-05 21:39:59.999
2022-09-05 21:40:00,131.25000000,131.71000000,130.95000000,131.71000000,2022-09-05 21:40:59.999
2022-09-05 21:41:00,131.40000000,131.40000000,131.40000000,131.40000000,2022-09-05 21:41:59.999
2022-09-05 21:42:00,131.40000000,131.40000000,131.40000000,131.40000000,2022-09-05 21:42:59.999
2022-09-05 21:43:00,131.40000000,131.45000000,131.40000000,131.45000000,2022-09-05 21:43:59.999
2022-09-05 21:44:00,131.63000000,131.70000000,131.63000000,131.70000000,2022-09-05 21:44:59.999
2022-09-05 21:45:00,131.70000000,131.70000000,131.70000000,131.70000000,2022-09-05 21:45:59.999
2022-09-05 21:46:00,131.63000000,131.63000000,131.40000000,131.40000000,2022-09-05 21:46:59.999
2022-09-05 21:47:00,131.40000000,131.40000000,131.40000000,131.40000000,2022-09-05 21:47:59.999
2022-09-05 21:48:00,131.40000000,131.40000000,131.18000000,131.18000000,2022-09-05 21:48:59.999
