Open Time,Open,High,Low,Close,Close Time
2022-08-22 13:00:00,116.93000000,117.71000000,116.92000000,117.14000000,2022-08-22 13:00:59.999
2022-08-22 13:01:00,117.17000000,117.63000000,117.16000000,117.57000000,2022-08-22 13:01:59.999
2022-08-22 13:02:00,117.71000000,117.76000000,117.43000000,117.51000000,2022-08-22 13:02:59.999
2022-08-22 13:03:00,117.54000000,117.60000000,117.10000000,117.44000000,2022-08-22 13:03:59.999
2022-08-22 13:04:00,117.44000000,117.44000000,116.71000000,117.00000000,2022-08-22 13:04:59.999
2022-08-22 13:05:00,117.02000000,118.21000000,116.88000000,118.21000000,2022-08-22 13:05:59.999
2022-08-22 13:06:00,118.30000000,119.70000000,118.22000000,119.00000000,2022-08-22 13:06:59.999
2022-08-22 13:07:00,119.23000000,119.23000000,117.88000000,118.50000000,2022-08-22 13:07:59.999
2022-08-22 13:08:00,118.59000000,119.00000000,118.26000000,118.65000000,2022-08-22 13:08:59.999
2022-08-22 13:09:00,118.58000000,119.19000000,118.58000000,118.87000000,2022-08-22 13:09:59.999
2022-08-22 13:10:00,118.70000000,118.70000000,118.10000000,118.59000000,2022-08-22 13:10:59.999
2022-08-22 13:11:00,118.55000000,118.59000000,118.18000000,118.20000000,2022-08-22 13:11:59.999
2022-08-22 13:12:00,118.10000000,118.38000000,118.10000000,118.25000000,2022-08-22 13:12:59.999
2022-08-22 13:13:00,118.23000000,118.26000000,117.01000000,117.50000000,2022-08-22 13:13:59.999
2022-08-22 13:14:00,117.76000000,118.08000000,117.55000000,118.02000000,2022-08-22 13:14:59.999
2022-08-22 13:15:00,117.95000000,118.63000000,117.95000000,118.58000000,2022-08-22 13:15:59.999
2022-08-22 13:16:00,118.47000000,119.00000000,118.47000000,118.99000000,2022-08-22 13:16:59.999
2022-08-22 13:17:00,119.14000000,120.50000000,119.09000000,120.43000000,2022-08-22 13:17:59.999
2022-08-22 13:18:00,120.42000000,120.77000000,119.01000000,119.01000000,2022-08-22 13:18:59.999
2022-08-22 13:19:00,119.51000000,119.69000000,119.30000000,119.64000000,2022-08-22 13:19:59.999
2022-08-22 13:20:00,119.51000000,119.99000000,119.46000000,119.82000000,2022-08-22 13:20:59.999
2022-08-22 13:21:00,119.70000000,119.89000000,119.01000000,119.42000000,2022-08-22 13:21:59.999
2022-08-22 13:22:00,119.42000000,120.45000000,119.42000000,120.24000000,2022-08-22 13:22:59.999
2022-08-22 13:23:00,120.07000000,120.07000000,118.85000000,119.19000000,2022-08-22 13:23:59.999
2022-08-22 13:24:00,119.24000000,119.24000000,118.74000000,119.04000000,2022-08-22 13:24:59.999
2022-08-22 13:25:00,119.04000000,119.26000000,118.35000000,118.35000000,2022-08-22 13:25:59.999
2022-08-22 13:26:00,118.35000000,118.43000000,118.01000000,118.43000000,2022-08-22 13:26:59.999
2022-08-22 13:27:00,118.13000000,118.63000000,118.08000000,118.63000000,2022-08-22 13:27:59.999
2022-08-22 13:28:00,118.61000000,118.70000000,118.35000000,118.59000000,2022-08-22 13:28:59.999
2022-08-22 13:29:00,118.61000000,118.69000000,118.07000000,118.07000000,2022-08-22 13:29:59.999
2022-08-22 13:30:00,118.07000000,118.16000000,117.20000000,117.43000000,2022-08-22 13:30:59.999
2022-08-22 13:31:00,117.35000000,117.36000000,116.70000000,117.00000000,2022-08-22 13:31:59.999
2022-08-22 13:32:00,116.71000000,117.00000000,116.49000000,116.59000000,2022-08-22 13:32:59.999
2022-08-22 13:33:00,116.59000000,116.79000000,115.53000000,116.25000000,2022-08-22 13:33:59.999
2022-08-22 13:34:00,116.15000000,117.12000000,116.10000000,116.44000000,2022-08-22 13:34:59.999
2022-08-22 13:35:00,116.44000000,116.65000000,116.10000000,116.33000000,2022-08-22 13:35:59.999
2022-08-22 13:36:00,116.33000000,117.00000000,116.17000000,116.85000000,2022-08-22 13:36:59.999
2022-08-22 13:37:00,116.84000000,116.85000000,116.50000000,116.54000000,2022-08-22 13:37:59.999
2022-08-22 13:38:00,116.56000000,116.56000000,116.04000000,116.04000000,2022-08-22 13:38:59.999
2022-08-22 13:39:00,116.19000000,116.46000000,116.04000000,116.26000000,2022-08-22 13:39:59.999
2022-08-22 13:40:00,116.26000000,116.34000000,116.17000000,116.28000000,2022-08-22 13:40:59.999
2022-08-22 13:41:00,116.20000000,116.28000000,116.10000000,116.16000000,2022-08-22 13:41:59.999
2022-08-22 13:42:00,116.34000000,116.34000000,114.79000000,115.07000000,2022-08-22 13:42:59.999
2022-08-22 13:43:00,115.09000000,115.72000000,115.07000000,115.72000000,2022-08-22 13:43:59.999
2022-08-22 13:44:00,115.53000000,115.71000000,115.53000000,115.61000000,2022-08-22 13:44:59.999
2022-08-22 13:45:00,115.70000000,115.76000000,115.46000000,115.47000000,2022-08-22 13:45:59.999
2022-08-22 13:46:00,115.47000000,115.53000000,115.08000000,115.22000000,2022-08-22 13:46:59.999
2022-08-22 13:47:00,115.22000000,115.22000000,114.82000000,114.82000000,2022-08-22 13:47:59.999
2022-08-22 13:48:00,114.87000000,115.00000000,114.44000000,114.78000000,2022-08-22 13:48:59.999
2022-08-22 13:49:00,114.49000000,114.79000000,114.34000000,114.79000000,2022-08-22 13:49:59.999
2022-08-22 13:50:00,114.58000000,114.78000000,114.53000000,114.58000000,2022-08-22 13:50:59.999
2022-08-22 13:51:00,114.64000000,114.93000000,114.64000000,114.66000000,2022-08-22 13:51:59.999
2022-08-22 13:52:00,114.66000000,115.01000000,114.66000000,115.01000000,2022-08-22 13:52:59.999
2022-08-22 13:53:00,115.01000000,115.22000000,115.00000000,115.22000000,2022-08-22 13:53:59.999
2022-08-22 13:54:00,115.22000000,115.98000000,115.22000000,115.86000000,2022-08-22 13:54:59.999
2022-08-22 13:55:00,115.83000000,115.83000000,115.40000000,115.40000000,2022-08-22 13:55:59.999
2022-08-22 13:56:00,115.41000000,115.60000000,115.40000000,115.60000000,2022-08-22 13:56:59.999
2022-08-22 13:57:00,115.63000000,115.77000000,115.40000000,115.68000000,2022-08-22 13:57:59.999
2022-08-22 13:58:00,115.68000000,115.80000000,115.40000000,115.50000000,2022-08-22 13:58:59.999
2022-08-22 13:59:00,115.32000000,115.32000000,114.98000000,114.98000000,2022-08-22 13:59:59.999
2022-08-22 14:00:00,115.00000000,115.32000000,114.72000000,115.23000000,2022-08-22 14:00:59.999
2022-08-22 14:01:00,115.40000000,115.40000000,113.52000000,113.52000000,2022-08-22 14:01:59.999
2022-08-22 14:02:00,114.01000000,114.01000000,112.54000000,113.54000000,2022-08-22 14:02:59.999
2022-08-22 14:03:00,113.28000000,114.00000000,113.04000000,113.36000000,2022-08-22 14:03:59.999
2022-08-22 14:04:00,113.36000000,113.39000000,112.54000000,112.54000000,2022-08-22 14:04:59.999
2022-08-22 14:05:00,112.61000000,113.80000000,112.61000000,112.81000000,2022-08-22 14:05:59.999
2022-08-22 14:06:00,113.00000000,113.27000000,112.86000000,113.27000000,2022-08-22 14:06:59.999
2022-08-22 14:07:00,113.27000000,113.40000000,113.08000000,113.08000000,2022-08-22 14:07:59.999
2022-08-22 14:08:00,113.36000000,113.41000000,113.00000000,113.19000000,2022-08-22 14:08:59.999
2022-08-22 14:09:00,113.19000000,113.41000000,113.19000000,113.40000000,2022-08-22 14:09:59.999
2022-08-22 14:10:00,113.39000000,113.40000000,113.20000000,113.30000000,2022-08-22 14:10:59.999
2022-08-22 14:11:00,113.24000000,113.64000000,113.20000000,113.33000000,2022-08-22 14:11:59.999
2022-08-22 14:12:00,113.27000000,113.37000000,112.63000000,113.37000000,2022-08-22 14:12:59.999
2022-08-22 14:13:00,113.20000000,113.49000000,112.99000000,113.21000000,2022-08-22 14:13:59.999
2022-08-22 14:14:00,113.40000000,113.40000000,113.26000000,113.39000000,2022-08-22 14:14:59.999
2022-08-22 14:15:00,113.46000000,113.90000000,113.46000000,113.90000000,2022-08-22 14:15:59.999
2022-08-22 14:16:00,114.00000000,114.01000000,113.59000000,113.59000000,2022-08-22 14:16:59.999
2022-08-22 14:17:00,113.71000000,114.00000000,113.28000000,113.99000000,2022-08-22 14:17:59.999
2022-08-22 14:18:00,113.81000000,113.95000000,113.66000000,113.70000000,2022-08-22 14:18:59.999
2022-08-22 14:19:00,113.71000000,114.44000000,113.71000000,114.42000000,2022-08-22 14:19:59.999
2022-08-22 14:20:00,114.20000000,114.45000000,114.00000000,114.03000000,2022-08-22 14:20:59.999
2022-08-22 14:21:00,114.05000000,114.24000000,114.05000000,114.21000000,2022-08-22 14:21:59.999
2022-08-22 14:22:00,114.21000000,114.21000000,114.05000000,114.06000000,2022-08-22 14:22:59.999
2022-08-22 14:23:00,114.14000000,114.45000000,114.10000000,114.14000000,2022-08-22 14:23:59.999
2022-08-22 14:24:00,114.14000000,114.32000000,114.00000000,114.05000000,2022-08-22 14:24:59.999
2022-08-22 14:25:00,114.05000000,114.50000000,114.05000000,114.36000000,2022-08-22 14:25:59.999
2022-08-22 14:26:00,114.39000000,114.50000000,114.36000000,114.41000000,2022-08-22 14:26:59.999
2022-08-22 14:27:00,114.34000000,114.34000000,112.54000000,112.54000000,2022-08-22 14:27:59.999
2022-08-22 14:28:00,112.50000000,113.64000000,112.12000000,113.47000000,2022-08-22 14:28:59.999
2022-08-22 14:29:00,113.29000000,113.37000000,112.97000000,113.30000000,2022-08-22 14:29:59.999
2022-08-22 14:30:00,113.28000000,113.30000000,112.83000000,112.84000000,2022-08-22 14:30:59.999
2022-08-22 14:31:00,112.85000000,113.30000000,112.84000000,112.84000000,2022-08-22 14:31:59.999
2022-08-22 14:32:00,112.99000000,113.13000000,112.89000000,112.89000000,2022-08-22 14:32:59.999
2022-08-22 14:33:00,112.89000000,113.04000000,112.84000000,112.84000000,2022-08-22 14:33:59.999
2022-08-22 14:34:00,112.58000000,112.99000000,112.51000000,112.74000000,2022-08-22 14:34:59.999
2022-08-22 14:35:00,112.73000000,112.74000000,112.51000000,112.54000000,2022-08-22 14:35:59.999
2022-08-22 14:36:00,112.53000000,112.70000000,111.45000000,111.80000000,2022-08-22 14:36:59.999
2022-08-22 14:37:00,111.50000000,112.00000000,111.12000000,111.93000000,2022-08-22 14:37:59.999
2022-08-22 14:38:00,112.12000000,112.37000000,111.52000000,111.60000000,2022-08-22 14:38:59.999
2022-08-22 14:39:00,111.80000000,112.34000000,111.75000000,112.09000000,2022-08-22 14:39:59.999
2022-08-22 14:40:00,112.11000000,112.15000000,111.55000000,112.09000000,2022-08-22 14:40:59.999
2022-08-22 14:41:00,112.46000000,112.60000000,112.24000000,112.41000000,2022-08-22 14:41:59.999
2022-08-22 14:42:00,112.42000000,112.73000000,112.32000000,112.43000000,2022-08-22 14:42:59.999
2022-08-22 14:43:00,112.51000000,112.78000000,111.85000000,112.75000000,2022-08-22 14:43:59.999
2022-08-22 14:44:00,112.76000000,112.83000000,112.50000000,112.75000000,2022-08-22 14:44:59.999
2022-08-22 14:45:00,112.75000000,112.75000000,112.20000000,112.41000000,2022-08-22 14:45:59.999
2022-08-22 14:46:00,112.45000000,112.53000000,111.75000000,111.98000000,2022-08-22 14:46:59.999
2022-08-22 14:47:00,112.00000000,112.39000000,112.00000000,112.39000000,2022-08-22 14:47:59.999
2022-08-22 14:48:00,112.33000000,112.33000000,112.00000000,112.04000000,2022-08-22 14:48:59.999
2022-08-22 14:49:00,111.93000000,111.99000000,111.73000000,111.99000000,2022-08-22 14:49:59.999
2022-08-22 14:50:00,111.98000000,112.67000000,111.98000000,112.57000000,2022-08-22 14:50:59.999
