Open Time,Open,High,Low,Close,Close Time
2022-10-29 21:00:00,73.52000000,73.52000000,73.52000000,73.52000000,2022-10-29 21:00:59.999
2022-10-29 21:01:00,73.52000000,73.52000000,73.52000000,73.52000000,2022-10-29 21:01:59.999
2022-10-29 21:02:00,73.52000000,73.52000000,73.50000000,73.50000000,2022-10-29 21:02:59.999
2022-10-29 21:03:00,73.50000000,73.50000000,73.50000000,73.50000000,2022-10-29 21:03:59.999
2022-10-29 21:04:00,73.50000000,73.50000000,73.50000000,73.50000000,2022-10-29 21:04:59.999
2022-10-29 21:05:00,73.50000000,73.50000000,73.50000000,73.50000000,2022-10-29 21:05:59.999
2022-10-29 21:06:00,73.50000000,73.50000000,73.50000000,73.50000000,2022-10-29 21:06:59.999
2022-10-29 21:07:00,73.50000000,73.50000000,73.50000000,73.50000000,2022-10-29 21:07:59.999
2022-10-29 21:08:00,73.60000000,73.60000000,73.50000000,73.50000000,2022-10-29 21:08:59.999
2022-10-29 21:09:00,73.55000000,73.55000000,73.55000000,73.55000000,2022-10-29 21:09:59.999
2022-10-29 21:10:00,73.50000000,73.52000000,73.50000000,73.52000000,2022-10-29 21:10:59.999
2022-10-29 21:11:00,73.50000000,73.50000000,73.47000000,73.49000000,2022-10-29 21:11:59.999
2022-10-29 21:12:00,73.49000000,73.50000000,73.49000000,73.50000000,2022-10-29 21:12:59.999
2022-10-29 21:13:00,73.49000000,73.49000000,73.46000000,73.46000000,2022-10-29 21:13:59.999
2022-10-29 21:14:00,73.45000000,73.50000000,73.45000000,73.50000000,2022-10-29 21:14:59.999
2022-10-29 21:15:00,73.50000000,73.50000000,73.50000000,73.50000000,2022-10-29 21:15:59.999
2022-10-29 21:16:00,73.45000000,73.45000000,73.45000000,73.45000000,2022-10-29 21:16:59.999
2022-10-29 21:17:00,73.45000000,73.49000000,73.25000000,73.49000000,2022-10-29 21:17:59.999
2022-10-29 21:18:00,73.49000000,73.49000000,73.49000000,73.49000000,2022-10-29 21:18:59.999
2022-10-29 21:19:00,73.47000000,73.47000000,73.47000000,73.47000000,2022-10-29 21:19:59.999
2022-10-29 21:20:00,73.46000000,73.46000000,73.46000000,73.46000000,2022-10-29 21:20:59.999
2022-10-29 21:21:00,73.46000000,73.46000000,73.28000000,73.28000000,2022-10-29 21:21:59.999
2022-10-29 21:22:00,73.31000000,73.31000000,73.31000000,73.31000000,2022-10-29 21:22:59.999
2022-10-29 21:23:00,73.47000000,73.47000000,73.47000000,73.47000000,2022-10-29 21:23:59.999
2022-10-29 21:24:00,73.39000000,73.39000000,73.39000000,73.39000000,2022-10-29 21:24:59.999
2022-10-29 21:25:00,73.39000000,73.39000000,73.39000000,73.39000000,2022-10-29 21:25:59.999
2022-10-29 21:26:00,73.32000000,73.36000000,73.32000000,73.36000000,2022-10-29 21:26:59.999
