Open Time,Open,High,Low,Close,Close Time
2022-03-30 13:00:00,65.23000000,65.23000000,65.23000000,65.23000000,2022-03-30 13:00:59.999
2022-03-30 13:01:00,65.23000000,65.23000000,65.00000000,65.00000000,2022-03-30 13:01:59.999
2022-03-30 13:02:00,65.11000000,65.13000000,65.02000000,65.13000000,2022-03-30 13:02:59.999
2022-03-30 13:03:00,65.04000000,65.04000000,65.00000000,65.00000000,2022-03-30 13:03:59.999
2022-03-30 13:04:00,64.96000000,64.96000000,64.93000000,64.93000000,2022-03-30 13:04:59.999
2022-03-30 13:05:00,64.93000000,64.93000000,64.90000000,64.90000000,2022-03-30 13:05:59.999
2022-03-30 13:06:00,64.94000000,64.94000000,64.94000000,64.94000000,2022-03-30 13:06:59.999
2022-03-30 13:07:00,64.99000000,65.59000000,64.94000000,65.28000000,2022-03-30 13:07:59.999
2022-03-30 13:08:00,65.22000000,65.22000000,65.17000000,65.20000000,2022-03-30 13:08:59.999
2022-03-30 13:09:00,65.02000000,65.02000000,65.02000000,65.02000000,2022-03-30 13:09:59.999
2022-03-30 13:10:00,65.02000000,65.04000000,65.02000000,65.04000000,2022-03-30 13:10:59.999
2022-03-30 13:11:00,65.03000000,65.21000000,65.03000000,65.21000000,2022-03-30 13:11:59.999
2022-03-30 13:12:00,65.15000000,65.15000000,65.00000000,65.00000000,2022-03-30 13:12:59.999
2022-03-30 13:13:00,65.01000000,65.07000000,65.00000000,65.00000000,2022-03-30 13:13:59.999
2022-03-30 13:14:00,65.00000000,65.00000000,64.70000000,64.72000000,2022-03-30 13:14:59.999
2022-03-30 13:15:00,64.80000000,64.82000000,64.76000000,64.81000000,2022-03-30 13:15:59.999
2022-03-30 13:16:00,64.81000000,64.82000000,64.79000000,64.79000000,2022-03-30 13:16:59.999
2022-03-30 13:17:00,64.84000000,64.84000000,64.81000000,64.81000000,2022-03-30 13:17:59.999
2022-03-30 13:18:00,64.81000000,64.81000000,64.77000000,64.78000000,2022-03-30 13:18:59.999
2022-03-30 13:19:00,64.78000000,64.81000000,64.77000000,64.77000000,2022-03-30 13:19:59.999
2022-03-30 13:20:00,64.81000000,64.81000000,64.81000000,64.81000000,2022-03-30 13:20:59.999
