Open Time,Open,High,Low,Close,Close Time
2022-11-05 13:00:00,86.11000000,86.11000000,85.97000000,86.00000000,2022-11-05 13:00:59.999
2022-11-05 13:01:00,85.93000000,86.00000000,85.82000000,85.99000000,2022-11-05 13:01:59.999
2022-11-05 13:02:00,85.82000000,86.00000000,85.82000000,86.00000000,2022-11-05 13:02:59.999
2022-11-05 13:03:00,86.00000000,86.57000000,85.99000000,86.50000000,2022-11-05 13:03:59.999
2022-11-05 13:04:00,86.45000000,86.60000000,86.41000000,86.60000000,2022-11-05 13:04:59.999
2022-11-05 13:05:00,86.72000000,86.80000000,86.72000000,86.80000000,2022-11-05 13:05:59.999
2022-11-05 13:06:00,86.80000000,87.10000000,86.75000000,87.10000000,2022-11-05 13:06:59.999
2022-11-05 13:07:00,87.10000000,87.10000000,86.81000000,86.81000000,2022-11-05 13:07:59.999
2022-11-05 13:08:00,86.88000000,86.88000000,86.20000000,86.28000000,2022-11-05 13:08:59.999
2022-11-05 13:09:00,86.33000000,87.47000000,86.33000000,86.60000000,2022-11-05 13:09:59.999
2022-11-05 13:10:00,86.60000000,86.79000000,86.51000000,86.51000000,2022-11-05 13:10:59.999
2022-11-05 13:11:00,86.51000000,86.95000000,86.50000000,86.69000000,2022-11-05 13:11:59.999
2022-11-05 13:12:00,86.64000000,86.67000000,86.57000000,86.57000000,2022-11-05 13:12:59.999
2022-11-05 13:13:00,86.57000000,86.57000000,86.51000000,86.54000000,2022-11-05 13:13:59.999
2022-11-05 13:14:00,86.54000000,86.67000000,86.44000000,86.55000000,2022-11-05 13:14:59.999
2022-11-05 13:15:00,86.56000000,86.83000000,86.55000000,86.83000000,2022-11-05 13:15:59.999
2022-11-05 13:16:00,86.83000000,86.83000000,86.44000000,86.44000000,2022-11-05 13:16:59.999
2022-11-05 13:17:00,86.53000000,86.54000000,86.53000000,86.54000000,2022-11-05 13:17:59.999
2022-11-05 13:18:00,86.53000000,86.54000000,86.31000000,86.31000000,2022-11-05 13:18:59.999
2022-11-05 13:19:00,86.31000000,86.77000000,86.12000000,86.31000000,2022-11-05 13:19:59.999
2022-11-05 13:20:00,86.44000000,86.51000000,86.44000000,86.51000000,2022-11-05 13:20:59.999
2022-11-05 13:21:00,86.60000000,86.60000000,86.55000000,86.55000000,2022-11-05 13:21:59.999
2022-11-05 13:22:00,86.56000000,86.56000000,86.27000000,86.27000000,2022-11-05 13:22:59.999
2022-11-05 13:23:00,86.38000000,86.54000000,86.38000000,86.39000000,2022-11-05 13:23:59.999
