Open Time,Open,High,Low,Close,Close Time
2022-09-30 13:00:00,107.05000000,107.22000000,106.92000000,107.22000000,2022-09-30 13:00:59.999
2022-09-30 13:01:00,107.21000000,107.21000000,107.21000000,107.21000000,2022-09-30 13:01:59.999
2022-09-30 13:02:00,107.01000000,107.02000000,107.01000000,107.01000000,2022-09-30 13:02:59.999
2022-09-30 13:03:00,106.97000000,107.18000000,106.82000000,107.18000000,2022-09-30 13:03:59.999
2022-09-30 13:04:00,107.18000000,107.18000000,107.18000000,107.18000000,2022-09-30 13:04:59.999
2022-09-30 13:05:00,106.88000000,106.88000000,106.83000000,106.83000000,2022-09-30 13:05:59.999
2022-09-30 13:06:00,107.08000000,107.10000000,107.08000000,107.09000000,2022-09-30 13:06:59.999
2022-09-30 13:07:00,107.09000000,107.09000000,107.07000000,107.07000000,2022-09-30 13:07:59.999
2022-09-30 13:08:00,107.06000000,107.06000000,106.83000000,106.83000000,2022-09-30 13:08:59.999
2022-09-30 13:09:00,106.76000000,106.76000000,106.59000000,106.59000000,2022-09-30 13:09:59.999
2022-09-30 13:10:00,106.51000000,106.51000000,106.50000000,106.50000000,2022-09-30 13:10:59.999
2022-09-30 13:11:00,106.50000000,106.67000000,106.50000000,106.65000000,2022-09-30 13:11:59.999
2022-09-30 13:12:00,106.63000000,106.63000000,106.51000000,106.51000000,2022-09-30 13:12:59.999
2022-09-30 13:13:00,106.51000000,106.51000000,106.51000000,106.51000000,2022-09-30 13:13:59.999
2022-09-30 13:14:00,106.54000000,106.64000000,106.54000000,106.64000000,2022-09-30 13:14:59.999
2022-09-30 13:15:00,106.64000000,106.64000000,106.62000000,106.62000000,2022-09-30 13:15:59.999
2022-09-30 13:16:00,106.58000000,106.58000000,106.45000000,106.45000000,2022-09-30 13:16:59.999
2022-09-30 13:17:00,106.56000000,106.56000000,106.53000000,106.55000000,2022-09-30 13:17:59.999
2022-09-30 13:18:00,106.55000000,106.55000000,106.55000000,106.55000000,2022-09-30 13:18:59.999
2022-09-30 13:19:00,106.56000000,106.73000000,106.54000000,106.73000000,2022-09-30 13:19:59.999
2022-09-30 13:20:00,106.64000000,106.64000000,106.56000000,106.56000000,2022-09-30 13:20:59.999
2022-09-30 13:21:00,106.55000000,106.62000000,106.55000000,106.56000000,2022-09-30 13:21:59.999
2022-09-30 13:22:00,106.56000000,106.56000000,106.56000000,106.56000000,2022-09-30 13:22:59.999
2022-09-30 13:23:00,106.66000000,106.89000000,106.66000000,106.89000000,2022-09-30 13:23:59.999
2022-09-30 13:24:00,106.88000000,106.88000000,106.88000000,106.88000000,2022-09-30 13:24:59.999
2022-09-30 13:25:00,106.88000000,106.88000000,106.88000000,106.88000000,2022-09-30 13:25:59.999
2022-09-30 13:26:00,106.88000000,106.88000000,106.88000000,106.88000000,2022-09-30 13:26:59.999
2022-09-30 13:27:00,106.84000000,106.86000000,106.84000000,106.86000000,2022-09-30 13:27:59.999
2022-09-30 13:28:00,106.86000000,106.86000000,106.86000000,106.86000000,2022-09-30 13:28:59.999
2022-09-30 13:29:00,106.73000000,106.73000000,106.56000000,106.56000000,2022-09-30 13:29:59.999
2022-09-30 13:30:00,106.56000000,106.57000000,106.55000000,106.55000000,2022-09-30 13:30:59.999
2022-09-30 13:31:00,106.47000000,106.49000000,106.31000000,106.31000000,2022-09-30 13:31:59.999
2022-09-30 13:32:00,106.31000000,106.31000000,106.31000000,106.31000000,2022-09-30 13:32:59.999
2022-09-30 13:33:00,106.33000000,106.50000000,106.33000000,106.50000000,2022-09-30 13:33:59.999
2022-09-30 13:34:00,106.62000000,106.63000000,106.62000000,106.62000000,2022-09-30 13:34:59.999
2022-09-30 13:35:00,106.50000000,106.65000000,106.50000000,106.65000000,2022-09-30 13:35:59.999
2022-09-30 13:36:00,106.63000000,106.65000000,106.63000000,106.65000000,2022-09-30 13:36:59.999
2022-09-30 13:37:00,106.43000000,106.52000000,106.36000000,106.38000000,2022-09-30 13:37:59.999
2022-09-30 13:38:00,106.43000000,106.52000000,106.40000000,106.44000000,2022-09-30 13:38:59.999
2022-09-30 13:39:00,106.43000000,106.60000000,106.43000000,106.60000000,2022-09-30 13:39:59.999
2022-09-30 13:40:00,106.59000000,106.61000000,106.59000000,106.60000000,2022-09-30 13:40:59.999
2022-09-30 13:41:00,106.61000000,106.61000000,106.61000000,106.61000000,2022-09-30 13:41:59.999
2022-09-30 13:42:00,106.63000000,106.63000000,106.63000000,106.63000000,2022-09-30 13:42:59.999
2022-09-30 13:43:00,106.69000000,106.69000000,106.63000000,106.63000000,2022-09-30 13:43:59.999
2022-09-30 13:44:00,106.63000000,106.63000000,106.63000000,106.63000000,2022-09-30 13:44:59.999
2022-09-30 13:45:00,106.63000000,106.63000000,106.63000000,106.63000000,2022-09-30 13:45:59.999
2022-09-30 13:46:00,106.72000000,106.99000000,106.66000000,106.66000000,2022-09-30 13:46:59.999
2022-09-30 13:47:00,106.66000000,106.66000000,106.66000000,106.66000000,2022-09-30 13:47:59.999
2022-09-30 13:48:00,106.75000000,106.75000000,106.70000000,106.70000000,2022-09-30 13:48:59.999
2022-09-30 13:49:00,106.75000000,106.75000000,106.75000000,106.75000000,2022-09-30 13:49:59.999
2022-09-30 13:50:00,106.75000000,106.75000000,106.75000000,106.75000000,2022-09-30 13:50:59.999
2022-09-30 13:51:00,106.75000000,106.75000000,106.75000000,106.75000000,2022-09-30 13:51:59.999
2022-09-30 13:52:00,106.77000000,106.77000000,106.77000000,106.77000000,2022-09-30 13:52:59.999
2022-09-30 13:53:00,106.80000000,106.90000000,106.79000000,106.90000000,2022-09-30 13:53:59.999
2022-09-30 13:54:00,106.90000000,106.90000000,106.90000000,106.90000000,2022-09-30 13:54:59.999
2022-09-30 13:55:00,106.88000000,106.88000000,106.88000000,106.88000000,2022-09-30 13:55:59.999
2022-09-30 13:56:00,106.88000000,106.88000000,106.77000000,106.77000000,2022-09-30 13:56:59.999
2022-09-30 13:57:00,106.88000000,107.02000000,106.88000000,107.02000000,2022-09-30 13:57:59.999
2022-09-30 13:58:00,107.02000000,107.02000000,107.02000000,107.02000000,2022-09-30 13:58:59.999
2022-09-30 13:59:00,107.02000000,107.02000000,107.02000000,107.02000000,2022-09-30 13:59:59.999
2022-09-30 14:00:00,106.80000000,106.80000000,106.77000000,106.78000000,2022-09-30 14:00:59.999
2022-09-30 14:01:00,106.78000000,106.78000000,106.78000000,106.78000000,2022-09-30 14:01:59.999
2022-09-30 14:02:00,106.78000000,106.79000000,106.78000000,106.79000000,2022-09-30 14:02:59.999
2022-09-30 14:03:00,106.84000000,106.93000000,106.84000000,106.93000000,2022-09-30 14:03:59.999
2022-09-30 14:04:00,106.93000000,107.17000000,106.93000000,107.11000000,2022-09-30 14:04:59.999
2022-09-30 14:05:00,107.05000000,107.05000000,107.04000000,107.04000000,2022-09-30 14:05:59.999
2022-09-30 14:06:00,107.01000000,107.01000000,106.95000000,106.95000000,2022-09-30 14:06:59.999
2022-09-30 14:07:00,106.96000000,106.96000000,106.50000000,106.50000000,2022-09-30 14:07:59.999
2022-09-30 14:08:00,106.51000000,106.51000000,106.50000000,106.50000000,2022-09-30 14:08:59.999
2022-09-30 14:09:00,106.53000000,106.53000000,106.53000000,106.53000000,2022-09-30 14:09:59.999
2022-09-30 14:10:00,106.53000000,106.53000000,106.53000000,106.53000000,2022-09-30 14:10:59.999
2022-09-30 14:11:00,106.84000000,106.99000000,106.84000000,106.99000000,2022-09-30 14:11:59.999
2022-09-30 14:12:00,106.99000000,106.99000000,106.91000000,106.91000000,2022-09-30 14:12:59.999
2022-09-30 14:13:00,106.91000000,106.91000000,106.91000000,106.91000000,2022-09-30 14:13:59.999
2022-09-30 14:14:00,106.90000000,106.90000000,106.76000000,106.76000000,2022-09-30 14:14:59.999
2022-09-30 14:15:00,106.76000000,106.76000000,106.76000000,106.76000000,2022-09-30 14:15:59.999
2022-09-30 14:16:00,106.90000000,106.90000000,106.90000000,106.90000000,2022-09-30 14:16:59.999
2022-09-30 14:17:00,106.96000000,106.98000000,106.90000000,106.90000000,2022-09-30 14:17:59.999
2022-09-30 14:18:00,106.81000000,106.81000000,106.81000000,106.81000000,2022-09-30 14:18:59.999
2022-09-30 14:19:00,106.98000000,106.98000000,106.78000000,106.98000000,2022-09-30 14:19:59.999
2022-09-30 14:20:00,106.96000000,106.98000000,106.96000000,106.98000000,2022-09-30 14:20:59.999
2022-09-30 14:21:00,106.97000000,106.98000000,106.97000000,106.98000000,2022-09-30 14:21:59.999
2022-09-30 14:22:00,106.96000000,106.96000000,106.96000000,106.96000000,2022-09-30 14:22:59.999
2022-09-30 14:23:00,106.87000000,106.87000000,106.87000000,106.87000000,2022-09-30 14:23:59.999
2022-09-30 14:24:00,106.87000000,106.87000000,106.87000000,106.87000000,2022-09-30 14:24:59.999
2022-09-30 14:25:00,106.87000000,106.87000000,106.87000000,106.87000000,2022-09-30 14:25:59.999
2022-09-30 14:26:00,106.87000000,106.87000000,106.87000000,106.87000000,2022-09-30 14:26:59.999
2022-09-30 14:27:00,106.87000000,106.87000000,106.87000000,106.87000000,2022-09-30 14:27:59.999
2022-09-30 14:28:00,106.87000000,106.87000000,106.87000000,106.87000000,2022-09-30 14:28:59.999
2022-09-30 14:29:00,106.87000000,106.87000000,106.87000000,106.87000000,2022-09-30 14:29:59.999
2022-09-30 14:30:00,106.87000000,106.87000000,106.87000000,106.87000000,2022-09-30 14:30:59.999
