Open Time,Open,High,Low,Close,Close Time
2022-12-02 21:00:00,74.52000000,74.60000000,74.52000000,74.60000000,2022-12-02 21:00:59.999
2022-12-02 21:01:00,74.64000000,74.65000000,74.47000000,74.47000000,2022-12-02 21:01:59.999
2022-12-02 21:02:00,74.50000000,74.50000000,74.30000000,74.31000000,2022-12-02 21:02:59.999
2022-12-02 21:03:00,74.28000000,74.29000000,74.22000000,74.28000000,2022-12-02 21:03:59.999
2022-12-02 21:04:00,74.21000000,74.28000000,74.21000000,74.21000000,2022-12-02 21:04:59.999
2022-12-02 21:05:00,74.23000000,74.29000000,74.11000000,74.29000000,2022-12-02 21:05:59.999
2022-12-02 21:06:00,74.29000000,74.29000000,74.28000000,74.29000000,2022-12-02 21:06:59.999
2022-12-02 21:07:00,74.11000000,74.29000000,74.09000000,74.29000000,2022-12-02 21:07:59.999
2022-12-02 21:08:00,74.20000000,74.20000000,74.14000000,74.20000000,2022-12-02 21:08:59.999
2022-12-02 21:09:00,74.29000000,74.29000000,74.13000000,74.28000000,2022-12-02 21:09:59.999
2022-12-02 21:10:00,74.27000000,74.28000000,74.20000000,74.20000000,2022-12-02 21:10:59.999
2022-12-02 21:11:00,74.20000000,74.31000000,74.20000000,74.31000000,2022-12-02 21:11:59.999
2022-12-02 21:12:00,74.31000000,74.32000000,74.20000000,74.20000000,2022-12-02 21:12:59.999
2022-12-02 21:13:00,74.21000000,74.21000000,74.13000000,74.13000000,2022-12-02 21:13:59.999
2022-12-02 21:14:00,74.13000000,74.20000000,74.13000000,74.20000000,2022-12-02 21:14:59.999
2022-12-02 21:15:00,74.15000000,74.16000000,74.15000000,74.15000000,2022-12-02 21:15:59.999
2022-12-02 21:16:00,74.28000000,74.28000000,74.28000000,74.28000000,2022-12-02 21:16:59.999
2022-12-02 21:17:00,74.16000000,74.16000000,74.16000000,74.16000000,2022-12-02 21:17:59.999
2022-12-02 21:18:00,74.16000000,74.17000000,74.16000000,74.17000000,2022-12-02 21:18:59.999
2022-12-02 21:19:00,74.17000000,74.18000000,74.17000000,74.18000000,2022-12-02 21:19:59.999
2022-12-02 21:20:00,74.20000000,74.20000000,74.20000000,74.20000000,2022-12-02 21:20:59.999
2022-12-02 21:21:00,74.20000000,74.32000000,74.20000000,74.28000000,2022-12-02 21:21:59.999
2022-12-02 21:22:00,74.19000000,74.19000000,74.19000000,74.19000000,2022-12-02 21:22:59.999
2022-12-02 21:23:00,74.19000000,74.19000000,74.10000000,74.10000000,2022-12-02 21:23:59.999
2022-12-02 21:24:00,74.10000000,74.10000000,74.10000000,74.10000000,2022-12-02 21:24:59.999
2022-12-02 21:25:00,74.11000000,74.22000000,74.11000000,74.22000000,2022-12-02 21:25:59.999
2022-12-02 21:26:00,74.26000000,74.26000000,74.26000000,74.26000000,2022-12-02 21:26:59.999
2022-12-02 21:27:00,74.26000000,74.26000000,74.10000000,74.10000000,2022-12-02 21:27:59.999
2022-12-02 21:28:00,74.23000000,74.26000000,74.23000000,74.26000000,2022-12-02 21:28:59.999
2022-12-02 21:29:00,74.26000000,74.29000000,74.26000000,74.29000000,2022-12-02 21:29:59.999
2022-12-02 21:30:00,74.13000000,74.16000000,74.12000000,74.16000000,2022-12-02 21:30:59.999
2022-12-02 21:31:00,74.35000000,74.35000000,74.33000000,74.35000000,2022-12-02 21:31:59.999
2022-12-02 21:32:00,74.35000000,74.35000000,74.09000000,74.09000000,2022-12-02 21:32:59.999
2022-12-02 21:33:00,74.10000000,74.10000000,74.10000000,74.10000000,2022-12-02 21:33:59.999
2022-12-02 21:34:00,74.10000000,74.21000000,74.09000000,74.20000000,2022-12-02 21:34:59.999
2022-12-02 21:35:00,74.02000000,74.02000000,73.95000000,74.01000000,2022-12-02 21:35:59.999
