Open Time,Open,High,Low,Close,Close Time
2023-05-08 13:00:00,53.19000000,53.19000000,53.19000000,53.19000000,2023-05-08 13:00:59.999
2023-05-08 13:01:00,53.19000000,53.19000000,53.15000000,53.15000000,2023-05-08 13:01:59.999
2023-05-08 13:02:00,53.13000000,53.13000000,53.10000000,53.10000000,2023-05-08 13:02:59.999
2023-05-08 13:03:00,53.10000000,53.10000000,53.10000000,53.10000000,2023-05-08 13:03:59.999
2023-05-08 13:04:00,53.10000000,53.10000000,53.10000000,53.10000000,2023-05-08 13:04:59.999
2023-05-08 13:05:00,53.10000000,53.10000000,53.10000000,53.10000000,2023-05-08 13:05:59.999
2023-05-08 13:06:00,53.10000000,53.10000000,53.09000000,53.09000000,2023-05-08 13:06:59.999
2023-05-08 13:07:00,53.05000000,53.06000000,53.05000000,53.05000000,2023-05-08 13:07:59.999
2023-05-08 13:08:00,53.04000000,53.04000000,53.01000000,53.01000000,2023-05-08 13:08:59.999
2023-05-08 13:09:00,53.05000000,53.10000000,53.05000000,53.10000000,2023-05-08 13:09:59.999
2023-05-08 13:10:00,53.10000000,53.10000000,53.10000000,53.10000000,2023-05-08 13:10:59.999
2023-05-08 13:11:00,53.10000000,53.10000000,53.10000000,53.10000000,2023-05-08 13:11:59.999
2023-05-08 13:12:00,53.03000000,53.03000000,53.00000000,53.03000000,2023-05-08 13:12:59.999
2023-05-08 13:13:00,53.03000000,53.03000000,53.03000000,53.03000000,2023-05-08 13:13:59.999
2023-05-08 13:14:00,53.03000000,53.03000000,53.03000000,53.03000000,2023-05-08 13:14:59.999
2023-05-08 13:15:00,53.15000000,53.15000000,53.15000000,53.15000000,2023-05-08 13:15:59.999
2023-05-08 13:16:00,53.15000000,53.15000000,53.15000000,53.15000000,2023-05-08 13:16:59.999
2023-05-08 13:17:00,53.19000000,53.19000000,53.19000000,53.19000000,2023-05-08 13:17:59.999
2023-05-08 13:18:00,53.19000000,53.19000000,53.19000000,53.19000000,2023-05-08 13:18:59.999
2023-05-08 13:19:00,53.25000000,53.25000000,53.25000000,53.25000000,2023-05-08 13:19:59.999
2023-05-08 13:20:00,53.35000000,53.41000000,53.35000000,53.41000000,2023-05-08 13:20:59.999
2023-05-08 13:21:00,53.34000000,53.36000000,53.30000000,53.35000000,2023-05-08 13:21:59.999
2023-05-08 13:22:00,53.30000000,53.31000000,53.30000000,53.30000000,2023-05-08 13:22:59.999
2023-05-08 13:23:00,53.30000000,53.30000000,53.30000000,53.30000000,2023-05-08 13:23:59.999
2023-05-08 13:24:00,53.30000000,53.30000000,53.30000000,53.30000000,2023-05-08 13:24:59.999
2023-05-08 13:25:00,53.31000000,53.31000000,53.24000000,53.24000000,2023-05-08 13:25:59.999
2023-05-08 13:26:00,53.35000000,53.37000000,53.35000000,53.37000000,2023-05-08 13:26:59.999
2023-05-08 13:27:00,53.32000000,53.32000000,53.32000000,53.32000000,2023-05-08 13:27:59.999
2023-05-08 13:28:00,53.32000000,53.32000000,53.32000000,53.32000000,2023-05-08 13:28:59.999
2023-05-08 13:29:00,53.25000000,53.34000000,53.25000000,53.32000000,2023-05-08 13:29:59.999
2023-05-08 13:30:00,53.34000000,53.34000000,53.34000000,53.34000000,2023-05-08 13:30:59.999
2023-05-08 13:31:00,53.35000000,53.35000000,53.20000000,53.20000000,2023-05-08 13:31:59.999
2023-05-08 13:32:00,53.20000000,53.20000000,53.20000000,53.20000000,2023-05-08 13:32:59.999
2023-05-08 13:33:00,53.17000000,53.17000000,53.17000000,53.17000000,2023-05-08 13:33:59.999
2023-05-08 13:34:00,53.17000000,53.17000000,53.17000000,53.17000000,2023-05-08 13:34:59.999
2023-05-08 13:35:00,53.15000000,53.15000000,53.10000000,53.10000000,2023-05-08 13:35:59.999
2023-05-08 13:36:00,53.10000000,53.10000000,53.06000000,53.06000000,2023-05-08 13:36:59.999
2023-05-08 13:37:00,53.08000000,53.08000000,53.06000000,53.08000000,2023-05-08 13:37:59.999
2023-05-08 13:38:00,53.08000000,53.08000000,53.08000000,53.08000000,2023-05-08 13:38:59.999
2023-05-08 13:39:00,53.08000000,53.08000000,53.08000000,53.08000000,2023-05-08 13:39:59.999
2023-05-08 13:40:00,53.08000000,53.20000000,53.08000000,53.20000000,2023-05-08 13:40:59.999
2023-05-08 13:41:00,53.20000000,53.20000000,53.20000000,53.20000000,2023-05-08 13:41:59.999
2023-05-08 13:42:00,53.05000000,53.05000000,53.03000000,53.03000000,2023-05-08 13:42:59.999
2023-05-08 13:43:00,53.03000000,53.03000000,53.03000000,53.03000000,2023-05-08 13:43:59.999
2023-05-08 13:44:00,53.03000000,53.03000000,53.03000000,53.03000000,2023-05-08 13:44:59.999
2023-05-08 13:45:00,53.03000000,53.03000000,53.03000000,53.03000000,2023-05-08 13:45:59.999
2023-05-08 13:46:00,53.03000000,53.03000000,53.03000000,53.03000000,2023-05-08 13:46:59.999
2023-05-08 13:47:00,53.02000000,53.02000000,53.02000000,53.02000000,2023-05-08 13:47:59.999
2023-05-08 13:48:00,53.02000000,53.02000000,53.02000000,53.02000000,2023-05-08 13:48:59.999
2023-05-08 13:49:00,53.03000000,53.03000000,53.01000000,53.01000000,2023-05-08 13:49:59.999
2023-05-08 13:50:00,53.01000000,53.01000000,53.01000000,53.01000000,2023-05-08 13:50:59.999
2023-05-08 13:51:00,53.01000000,53.01000000,53.01000000,53.01000000,2023-05-08 13:51:59.999
2023-05-08 13:52:00,53.01000000,53.02000000,53.00000000,53.00000000,2023-05-08 13:52:59.999
2023-05-08 13:53:00,53.00000000,53.00000000,52.90000000,52.90000000,2023-05-08 13:53:59.999
2023-05-08 13:54:00,52.86000000,52.86000000,52.81000000,52.81000000,2023-05-08 13:54:59.999
2023-05-08 13:55:00,52.81000000,52.81000000,52.81000000,52.81000000,2023-05-08 13:55:59.999
2023-05-08 13:56:00,52.81000000,52.81000000,52.81000000,52.81000000,2023-05-08 13:56:59.999
2023-05-08 13:57:00,52.81000000,52.81000000,52.81000000,52.81000000,2023-05-08 13:57:59.999
2023-05-08 13:58:00,52.84000000,52.84000000,52.81000000,52.81000000,2023-05-08 13:58:59.999
2023-05-08 13:59:00,52.80000000,53.00000000,52.80000000,53.00000000,2023-05-08 13:59:59.999
2023-05-08 14:00:00,53.00000000,53.00000000,53.00000000,53.00000000,2023-05-08 14:00:59.999
2023-05-08 14:01:00,53.00000000,53.00000000,53.00000000,53.00000000,2023-05-08 14:01:59.999
2023-05-08 14:02:00,53.00000000,53.00000000,53.00000000,53.00000000,2023-05-08 14:02:59.999
2023-05-08 14:03:00,53.00000000,53.00000000,52.97000000,52.97000000,2023-05-08 14:03:59.999
2023-05-08 14:04:00,52.83000000,52.83000000,52.82000000,52.82000000,2023-05-08 14:04:59.999
2023-05-08 14:05:00,52.82000000,52.82000000,52.82000000,52.82000000,2023-05-08 14:05:59.999
2023-05-08 14:06:00,52.82000000,52.82000000,52.82000000,52.82000000,2023-05-08 14:06:59.999
2023-05-08 14:07:00,52.82000000,52.82000000,52.82000000,52.82000000,2023-05-08 14:07:59.999
2023-05-08 14:08:00,52.82000000,52.82000000,52.82000000,52.82000000,2023-05-08 14:08:59.999
2023-05-08 14:09:00,52.82000000,52.82000000,52.82000000,52.82000000,2023-05-08 14:09:59.999
2023-05-08 14:10:00,52.70000000,52.70000000,52.70000000,52.70000000,2023-05-08 14:10:59.999
2023-05-08 14:11:00,52.70000000,52.70000000,52.70000000,52.70000000,2023-05-08 14:11:59.999
2023-05-08 14:12:00,52.70000000,52.70000000,52.70000000,52.70000000,2023-05-08 14:12:59.999
2023-05-08 14:13:00,52.70000000,52.70000000,52.70000000,52.70000000,2023-05-08 14:13:59.999
2023-05-08 14:14:00,52.70000000,52.72000000,52.70000000,52.72000000,2023-05-08 14:14:59.999
2023-05-08 14:15:00,52.72000000,52.72000000,52.72000000,52.72000000,2023-05-08 14:15:59.999
2023-05-08 14:16:00,52.72000000,52.72000000,52.72000000,52.72000000,2023-05-08 14:16:59.999
2023-05-08 14:17:00,52.72000000,52.72000000,52.72000000,52.72000000,2023-05-08 14:17:59.999
2023-05-08 14:18:00,52.65000000,52.65000000,52.65000000,52.65000000,2023-05-08 14:18:59.999
