Open Time,Open,High,Low,Close,Close Time
2022-08-19 21:00:00,125.60000000,126.13000000,125.31000000,125.67000000,2022-08-19 21:00:59.999
2022-08-19 21:01:00,125.51000000,127.00000000,125.32000000,125.66000000,2022-08-19 21:01:59.999
2022-08-19 21:02:00,125.67000000,126.03000000,125.66000000,125.66000000,2022-08-19 21:02:59.999
2022-08-19 21:03:00,125.67000000,126.03000000,125.66000000,126.00000000,2022-08-19 21:03:59.999
2022-08-19 21:04:00,126.00000000,126.75000000,125.80000000,126.62000000,2022-08-19 21:04:59.999
2022-08-19 21:05:00,126.62000000,126.93000000,126.31000000,126.77000000,2022-08-19 21:05:59.999
2022-08-19 21:06:00,126.75000000,127.20000000,126.75000000,126.95000000,2022-08-19 21:06:59.999
2022-08-19 21:07:00,126.96000000,127.33000000,126.33000000,126.86000000,2022-08-19 21:07:59.999
2022-08-19 21:08:00,127.01000000,127.01000000,126.29000000,126.29000000,2022-08-19 21:08:59.999
2022-08-19 21:09:00,126.71000000,126.71000000,126.03000000,126.26000000,2022-08-19 21:09:59.999
2022-08-19 21:10:00,126.32000000,126.43000000,126.15000000,126.34000000,2022-08-19 21:10:59.999
2022-08-19 21:11:00,126.33000000,126.41000000,125.58000000,125.80000000,2022-08-19 21:11:59.999
2022-08-19 21:12:00,125.61000000,126.37000000,125.55000000,126.37000000,2022-08-19 21:12:59.999
2022-08-19 21:13:00,126.83000000,127.50000000,125.89000000,126.59000000,2022-08-19 21:13:59.999
2022-08-19 21:14:00,126.09000000,126.58000000,125.50000000,125.59000000,2022-08-19 21:14:59.999
2022-08-19 21:15:00,125.61000000,126.04000000,125.61000000,125.62000000,2022-08-19 21:15:59.999
2022-08-19 21:16:00,125.82000000,125.82000000,124.00000000,124.00000000,2022-08-19 21:16:59.999
2022-08-19 21:17:00,123.80000000,125.02000000,122.22000000,124.51000000,2022-08-19 21:17:59.999
2022-08-19 21:18:00,124.52000000,125.06000000,123.07000000,123.69000000,2022-08-19 21:18:59.999
2022-08-19 21:19:00,123.69000000,123.72000000,123.02000000,123.15000000,2022-08-19 21:19:59.999
2022-08-19 21:20:00,123.32000000,123.32000000,122.97000000,122.97000000,2022-08-19 21:20:59.999
2022-08-19 21:21:00,122.87000000,123.00000000,121.38000000,122.03000000,2022-08-19 21:21:59.999
2022-08-19 21:22:00,122.78000000,122.82000000,122.03000000,122.79000000,2022-08-19 21:22:59.999
2022-08-19 21:23:00,122.79000000,123.50000000,122.79000000,123.50000000,2022-08-19 21:23:59.999
2022-08-19 21:24:00,123.50000000,125.48000000,123.28000000,125.48000000,2022-08-19 21:24:59.999
2022-08-19 21:25:00,125.00000000,125.68000000,124.88000000,125.20000000,2022-08-19 21:25:59.999
2022-08-19 21:26:00,125.20000000,125.29000000,125.08000000,125.27000000,2022-08-19 21:26:59.999
2022-08-19 21:27:00,125.25000000,125.25000000,125.00000000,125.00000000,2022-08-19 21:27:59.999
2022-08-19 21:28:00,125.02000000,125.02000000,123.39000000,123.40000000,2022-08-19 21:28:59.999
2022-08-19 21:29:00,123.42000000,124.26000000,123.42000000,123.45000000,2022-08-19 21:29:59.999
2022-08-19 21:30:00,123.45000000,123.89000000,123.45000000,123.89000000,2022-08-19 21:30:59.999
2022-08-19 21:31:00,123.89000000,124.49000000,123.46000000,124.49000000,2022-08-19 21:31:59.999
2022-08-19 21:32:00,123.78000000,125.60000000,123.45000000,124.00000000,2022-08-19 21:32:59.999
2022-08-19 21:33:00,124.00000000,124.75000000,124.00000000,124.67000000,2022-08-19 21:33:59.999
