Open Time,Open,High,Low,Close,Close Time
2022-11-09 13:00:00,80.89000000,81.04000000,80.77000000,80.98000000,2022-11-09 13:00:59.999
2022-11-09 13:01:00,81.33000000,81.48000000,81.33000000,81.35000000,2022-11-09 13:01:59.999
2022-11-09 13:02:00,80.99000000,81.16000000,80.96000000,80.98000000,2022-11-09 13:02:59.999
2022-11-09 13:03:00,81.54000000,81.78000000,81.45000000,81.46000000,2022-11-09 13:03:59.999
2022-11-09 13:04:00,81.00000000,81.02000000,80.93000000,80.96000000,2022-11-09 13:04:59.999
2022-11-09 13:05:00,80.78000000,80.78000000,79.06000000,79.06000000,2022-11-09 13:05:59.999
2022-11-09 13:06:00,79.72000000,79.72000000,79.60000000,79.60000000,2022-11-09 13:06:59.999
2022-11-09 13:07:00,79.25000000,79.50000000,79.12000000,79.12000000,2022-11-09 13:07:59.999
2022-11-09 13:08:00,79.12000000,79.32000000,79.10000000,79.12000000,2022-11-09 13:08:59.999
2022-11-09 13:09:00,79.12000000,79.30000000,78.61000000,78.62000000,2022-11-09 13:09:59.999
2022-11-09 13:10:00,78.50000000,78.62000000,78.01000000,78.46000000,2022-11-09 13:10:59.999
2022-11-09 13:11:00,78.46000000,79.50000000,78.46000000,79.40000000,2022-11-09 13:11:59.999
2022-11-09 13:12:00,79.40000000,80.00000000,79.19000000,79.19000000,2022-11-09 13:12:59.999
2022-11-09 13:13:00,79.32000000,79.32000000,79.19000000,79.19000000,2022-11-09 13:13:59.999
2022-11-09 13:14:00,79.20000000,80.14000000,79.20000000,80.00000000,2022-11-09 13:14:59.999
2022-11-09 13:15:00,80.00000000,80.36000000,79.71000000,79.71000000,2022-11-09 13:15:59.999
2022-11-09 13:16:00,79.70000000,79.71000000,79.34000000,79.35000000,2022-11-09 13:16:59.999
2022-11-09 13:17:00,79.34000000,79.80000000,79.26000000,79.80000000,2022-11-09 13:17:59.999
2022-11-09 13:18:00,79.79000000,79.84000000,79.79000000,79.79000000,2022-11-09 13:18:59.999
2022-11-09 13:19:00,79.91000000,79.92000000,79.44000000,79.44000000,2022-11-09 13:19:59.999
2022-11-09 13:20:00,79.59000000,79.75000000,79.59000000,79.60000000,2022-11-09 13:20:59.999
2022-11-09 13:21:00,79.61000000,79.93000000,79.61000000,79.73000000,2022-11-09 13:21:59.999
2022-11-09 13:22:00,79.95000000,79.95000000,79.92000000,79.95000000,2022-11-09 13:22:59.999
2022-11-09 13:23:00,79.68000000,79.68000000,79.60000000,79.60000000,2022-11-09 13:23:59.999
