Open Time,Open,High,Low,Close,Close Time
2022-03-07 05:00:00,42.11000000,42.11000000,42.11000000,42.11000000,2022-03-07 05:00:59.999
2022-03-07 05:01:00,42.11000000,42.11000000,42.11000000,42.11000000,2022-03-07 05:01:59.999
2022-03-07 05:02:00,42.11000000,42.11000000,42.11000000,42.11000000,2022-03-07 05:02:59.999
2022-03-07 05:03:00,42.11000000,42.11000000,42.11000000,42.11000000,2022-03-07 05:03:59.999
2022-03-07 05:04:00,42.11000000,42.11000000,42.11000000,42.11000000,2022-03-07 05:04:59.999
2022-03-07 05:05:00,42.13000000,42.13000000,42.13000000,42.13000000,2022-03-07 05:05:59.999
2022-03-07 05:06:00,42.09000000,42.09000000,42.09000000,42.09000000,2022-03-07 05:06:59.999
2022-03-07 05:07:00,42.09000000,42.09000000,42.09000000,42.09000000,2022-03-07 05:07:59.999
2022-03-07 05:08:00,42.09000000,42.09000000,42.09000000,42.09000000,2022-03-07 05:08:59.999
2022-03-07 05:09:00,42.10000000,42.10000000,42.10000000,42.10000000,2022-03-07 05:09:59.999
2022-03-07 05:10:00,42.10000000,42.11000000,42.10000000,42.11000000,2022-03-07 05:10:59.999
2022-03-07 05:11:00,42.12000000,42.12000000,42.12000000,42.12000000,2022-03-07 05:11:59.999
2022-03-07 05:12:00,42.13000000,42.13000000,42.00000000,42.00000000,2022-03-07 05:12:59.999
2022-03-07 05:13:00,42.00000000,42.00000000,42.00000000,42.00000000,2022-03-07 05:13:59.999
2022-03-07 05:14:00,42.00000000,42.00000000,42.00000000,42.00000000,2022-03-07 05:14:59.999
2022-03-07 05:15:00,42.01000000,42.08000000,42.01000000,42.01000000,2022-03-07 05:15:59.999
2022-03-07 05:16:00,42.17000000,42.17000000,42.04000000,42.04000000,2022-03-07 05:16:59.999
2022-03-07 05:17:00,42.04000000,42.04000000,42.04000000,42.04000000,2022-03-07 05:17:59.999
2022-03-07 05:18:00,42.04000000,42.04000000,42.04000000,42.04000000,2022-03-07 05:18:59.999
2022-03-07 05:19:00,42.27000000,42.30000000,42.27000000,42.30000000,2022-03-07 05:19:59.999
2022-03-07 05:20:00,42.29000000,42.29000000,42.29000000,42.29000000,2022-03-07 05:20:59.999
2022-03-07 05:21:00,42.29000000,42.29000000,42.29000000,42.29000000,2022-03-07 05:21:59.999
2022-03-07 05:22:00,42.29000000,42.29000000,42.29000000,42.29000000,2022-03-07 05:22:59.999
2022-03-07 05:23:00,42.35000000,42.35000000,42.35000000,42.35000000,2022-03-07 05:23:59.999
2022-03-07 05:24:00,42.35000000,42.35000000,42.35000000,42.35000000,2022-03-07 05:24:59.999
2022-03-07 05:25:00,42.35000000,42.35000000,42.23000000,42.23000000,2022-03-07 05:25:59.999
2022-03-07 05:26:00,42.23000000,42.23000000,42.23000000,42.23000000,2022-03-07 05:26:59.999
2022-03-07 05:27:00,42.23000000,42.23000000,42.23000000,42.23000000,2022-03-07 05:27:59.999
2022-03-07 05:28:00,42.23000000,42.23000000,42.23000000,42.23000000,2022-03-07 05:28:59.999
2022-03-07 05:29:00,42.23000000,42.23000000,42.23000000,42.23000000,2022-03-07 05:29:59.999
2022-03-07 05:30:00,42.23000000,42.23000000,42.23000000,42.23000000,2022-03-07 05:30:59.999
2022-03-07 05:31:00,42.30000000,42.30000000,42.30000000,42.30000000,2022-03-07 05:31:59.999
2022-03-07 05:32:00,42.30000000,42.30000000,42.30000000,42.30000000,2022-03-07 05:32:59.999
2022-03-07 05:33:00,42.30000000,42.30000000,42.30000000,42.30000000,2022-03-07 05:33:59.999
2022-03-07 05:34:00,42.30000000,42.30000000,42.30000000,42.30000000,2022-03-07 05:34:59.999
2022-03-07 05:35:00,42.30000000,42.30000000,42.30000000,42.30000000,2022-03-07 05:35:59.999
2022-03-07 05:36:00,42.30000000,42.30000000,42.30000000,42.30000000,2022-03-07 05:36:59.999
