Open Time,Open,High,Low,Close,Close Time
2022-11-08 05:00:00,89.69000000,89.82000000,89.60000000,89.82000000,2022-11-08 05:00:59.999
2022-11-08 05:01:00,89.80000000,89.82000000,89.80000000,89.82000000,2022-11-08 05:01:59.999
2022-11-08 05:02:00,89.65000000,90.06000000,89.65000000,90.06000000,2022-11-08 05:02:59.999
2022-11-08 05:03:00,90.02000000,90.12000000,90.02000000,90.12000000,2022-11-08 05:03:59.999
2022-11-08 05:04:00,90.12000000,90.12000000,90.12000000,90.12000000,2022-11-08 05:04:59.999
2022-11-08 05:05:00,90.45000000,90.45000000,90.12000000,90.12000000,2022-11-08 05:05:59.999
2022-11-08 05:06:00,90.12000000,90.12000000,89.82000000,89.82000000,2022-11-08 05:06:59.999
2022-11-08 05:07:00,89.82000000,89.82000000,89.17000000,89.17000000,2022-11-08 05:07:59.999
2022-11-08 05:08:00,89.22000000,89.27000000,89.17000000,89.27000000,2022-11-08 05:08:59.999
2022-11-08 05:09:00,89.30000000,89.30000000,89.16000000,89.16000000,2022-11-08 05:09:59.999
2022-11-08 05:10:00,89.16000000,89.16000000,88.80000000,88.94000000,2022-11-08 05:10:59.999
2022-11-08 05:11:00,88.51000000,88.51000000,88.06000000,88.42000000,2022-11-08 05:11:59.999
2022-11-08 05:12:00,88.42000000,88.46000000,88.00000000,88.42000000,2022-11-08 05:12:59.999
2022-11-08 05:13:00,88.42000000,88.42000000,87.15000000,87.15000000,2022-11-08 05:13:59.999
2022-11-08 05:14:00,87.27000000,88.22000000,87.27000000,87.68000000,2022-11-08 05:14:59.999
2022-11-08 05:15:00,87.70000000,88.37000000,87.68000000,88.28000000,2022-11-08 05:15:59.999
2022-11-08 05:16:00,88.29000000,88.30000000,87.90000000,88.24000000,2022-11-08 05:16:59.999
2022-11-08 05:17:00,89.24000000,89.42000000,88.81000000,88.81000000,2022-11-08 05:17:59.999
2022-11-08 05:18:00,89.24000000,89.25000000,88.81000000,88.81000000,2022-11-08 05:18:59.999
