Open Time,Open,High,Low,Close,Close Time
2023-03-20 21:00:00,46.68000000,46.68000000,46.68000000,46.68000000,2023-03-20 21:00:59.999
2023-03-20 21:01:00,46.70000000,46.75000000,46.70000000,46.75000000,2023-03-20 21:01:59.999
2023-03-20 21:02:00,46.75000000,46.75000000,46.75000000,46.75000000,2023-03-20 21:02:59.999
2023-03-20 21:03:00,46.79000000,46.79000000,46.79000000,46.79000000,2023-03-20 21:03:59.999
2023-03-20 21:04:00,46.79000000,46.79000000,46.79000000,46.79000000,2023-03-20 21:04:59.999
2023-03-20 21:05:00,46.71000000,46.71000000,46.71000000,46.71000000,2023-03-20 21:05:59.999
2023-03-20 21:06:00,46.58000000,46.58000000,46.58000000,46.58000000,2023-03-20 21:06:59.999
2023-03-20 21:07:00,46.58000000,46.58000000,46.58000000,46.58000000,2023-03-20 21:07:59.999
2023-03-20 21:08:00,46.58000000,46.58000000,46.58000000,46.58000000,2023-03-20 21:08:59.999
2023-03-20 21:09:00,46.58000000,46.58000000,46.58000000,46.58000000,2023-03-20 21:09:59.999
2023-03-20 21:10:00,46.58000000,46.58000000,46.58000000,46.58000000,2023-03-20 21:10:59.999
2023-03-20 21:11:00,46.58000000,46.58000000,46.58000000,46.58000000,2023-03-20 21:11:59.999
2023-03-20 21:12:00,46.57000000,46.57000000,46.57000000,46.57000000,2023-03-20 21:12:59.999
2023-03-20 21:13:00,46.57000000,46.57000000,46.57000000,46.57000000,2023-03-20 21:13:59.999
2023-03-20 21:14:00,46.57000000,46.57000000,46.57000000,46.57000000,2023-03-20 21:14:59.999
2023-03-20 21:15:00,46.52000000,46.52000000,46.50000000,46.50000000,2023-03-20 21:15:59.999
2023-03-20 21:16:00,46.50000000,46.50000000,46.50000000,46.50000000,2023-03-20 21:16:59.999
2023-03-20 21:17:00,46.61000000,46.61000000,46.61000000,46.61000000,2023-03-20 21:17:59.999
2023-03-20 21:18:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:18:59.999
2023-03-20 21:19:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:19:59.999
2023-03-20 21:20:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:20:59.999
2023-03-20 21:21:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:21:59.999
2023-03-20 21:22:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:22:59.999
2023-03-20 21:23:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:23:59.999
2023-03-20 21:24:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:24:59.999
2023-03-20 21:25:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:25:59.999
2023-03-20 21:26:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:26:59.999
2023-03-20 21:27:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:27:59.999
2023-03-20 21:28:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:28:59.999
2023-03-20 21:29:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:29:59.999
2023-03-20 21:30:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:30:59.999
2023-03-20 21:31:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:31:59.999
2023-03-20 21:32:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:32:59.999
2023-03-20 21:33:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:33:59.999
2023-03-20 21:34:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:34:59.999
2023-03-20 21:35:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:35:59.999
2023-03-20 21:36:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:36:59.999
2023-03-20 21:37:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:37:59.999
2023-03-20 21:38:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:38:59.999
2023-03-20 21:39:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:39:59.999
2023-03-20 21:40:00,46.46000000,46.46000000,46.45000000,46.46000000,2023-03-20 21:40:59.999
2023-03-20 21:41:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:41:59.999
2023-03-20 21:42:00,46.46000000,46.46000000,46.46000000,46.46000000,2023-03-20 21:42:59.999
2023-03-20 21:43:00,46.42000000,46.42000000,46.27000000,46.27000000,2023-03-20 21:43:59.999
2023-03-20 21:44:00,46.27000000,46.27000000,46.27000000,46.27000000,2023-03-20 21:44:59.999
2023-03-20 21:45:00,46.21000000,46.22000000,46.21000000,46.22000000,2023-03-20 21:45:59.999
2023-03-20 21:46:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:46:59.999
2023-03-20 21:47:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:47:59.999
2023-03-20 21:48:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:48:59.999
2023-03-20 21:49:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:49:59.999
2023-03-20 21:50:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:50:59.999
2023-03-20 21:51:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:51:59.999
2023-03-20 21:52:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:52:59.999
2023-03-20 21:53:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:53:59.999
2023-03-20 21:54:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:54:59.999
2023-03-20 21:55:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:55:59.999
2023-03-20 21:56:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:56:59.999
2023-03-20 21:57:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:57:59.999
2023-03-20 21:58:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:58:59.999
2023-03-20 21:59:00,46.22000000,46.22000000,46.22000000,46.22000000,2023-03-20 21:59:59.999
2023-03-20 22:00:00,46.35000000,46.35000000,46.35000000,46.35000000,2023-03-20 22:00:59.999
2023-03-20 22:01:00,46.35000000,46.35000000,46.35000000,46.35000000,2023-03-20 22:01:59.999
2023-03-20 22:02:00,46.35000000,46.35000000,46.35000000,46.35000000,2023-03-20 22:02:59.999
2023-03-20 22:03:00,46.32000000,46.32000000,46.32000000,46.32000000,2023-03-20 22:03:59.999
2023-03-20 22:04:00,46.32000000,46.32000000,46.32000000,46.32000000,2023-03-20 22:04:59.999
2023-03-20 22:05:00,46.29000000,46.29000000,46.29000000,46.29000000,2023-03-20 22:05:59.999
2023-03-20 22:06:00,46.29000000,46.29000000,46.29000000,46.29000000,2023-03-20 22:06:59.999
2023-03-20 22:07:00,46.29000000,46.29000000,46.29000000,46.29000000,2023-03-20 22:07:59.999
2023-03-20 22:08:00,46.29000000,46.29000000,46.29000000,46.29000000,2023-03-20 22:08:59.999
2023-03-20 22:09:00,46.29000000,46.29000000,46.29000000,46.29000000,2023-03-20 22:09:59.999
2023-03-20 22:10:00,46.29000000,46.29000000,46.29000000,46.29000000,2023-03-20 22:10:59.999
