Open Time,Open,High,Low,Close,Close Time
2022-01-06 21:00:00,42.62000000,42.67000000,42.62000000,42.67000000,2022-01-06 21:00:59.999
2022-01-06 21:01:00,42.68000000,42.88000000,42.68000000,42.81000000,2022-01-06 21:01:59.999
2022-01-06 21:02:00,42.76000000,42.76000000,42.73000000,42.75000000,2022-01-06 21:02:59.999
2022-01-06 21:03:00,42.75000000,42.76000000,42.68000000,42.76000000,2022-01-06 21:03:59.999
2022-01-06 21:04:00,42.75000000,42.80000000,42.75000000,42.80000000,2022-01-06 21:04:59.999
2022-01-06 21:05:00,42.80000000,42.80000000,42.80000000,42.80000000,2022-01-06 21:05:59.999
2022-01-06 21:06:00,42.81000000,42.86000000,42.81000000,42.86000000,2022-01-06 21:06:59.999
2022-01-06 21:07:00,42.87000000,42.90000000,42.87000000,42.90000000,2022-01-06 21:07:59.999
2022-01-06 21:08:00,42.89000000,42.90000000,42.81000000,42.83000000,2022-01-06 21:08:59.999
2022-01-06 21:09:00,42.83000000,42.89000000,42.83000000,42.83000000,2022-01-06 21:09:59.999
2022-01-06 21:10:00,42.83000000,42.87000000,42.82000000,42.82000000,2022-01-06 21:10:59.999
2022-01-06 21:11:00,42.82000000,42.89000000,42.82000000,42.89000000,2022-01-06 21:11:59.999
2022-01-06 21:12:00,42.88000000,42.89000000,42.83000000,42.83000000,2022-01-06 21:12:59.999
2022-01-06 21:13:00,42.83000000,42.83000000,42.70000000,42.70000000,2022-01-06 21:13:59.999
2022-01-06 21:14:00,42.72000000,42.90000000,42.50000000,42.61000000,2022-01-06 21:14:59.999
2022-01-06 21:15:00,42.61000000,42.61000000,42.53000000,42.53000000,2022-01-06 21:15:59.999
2022-01-06 21:16:00,42.53000000,42.54000000,42.36000000,42.40000000,2022-01-06 21:16:59.999
2022-01-06 21:17:00,42.36000000,42.40000000,42.33000000,42.40000000,2022-01-06 21:17:59.999
2022-01-06 21:18:00,42.41000000,42.56000000,42.40000000,42.50000000,2022-01-06 21:18:59.999
2022-01-06 21:19:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-01-06 21:19:59.999
2022-01-06 21:20:00,42.55000000,42.63000000,42.55000000,42.63000000,2022-01-06 21:20:59.999
2022-01-06 21:21:00,42.63000000,42.71000000,42.63000000,42.71000000,2022-01-06 21:21:59.999
2022-01-06 21:22:00,42.72000000,42.90000000,42.68000000,42.68000000,2022-01-06 21:22:59.999
2022-01-06 21:23:00,42.74000000,42.75000000,42.74000000,42.75000000,2022-01-06 21:23:59.999
