Open Time,Open,High,Low,Close,Close Time
2022-08-21 21:00:00,107.31000000,107.43000000,107.31000000,107.43000000,2022-08-21 21:00:59.999
2022-08-21 21:01:00,107.22000000,107.23000000,107.10000000,107.10000000,2022-08-21 21:01:59.999
2022-08-21 21:02:00,107.13000000,107.15000000,106.81000000,106.81000000,2022-08-21 21:02:59.999
2022-08-21 21:03:00,106.98000000,106.98000000,106.93000000,106.95000000,2022-08-21 21:03:59.999
2022-08-21 21:04:00,107.09000000,107.32000000,106.94000000,107.23000000,2022-08-21 21:04:59.999
2022-08-21 21:05:00,107.07000000,107.13000000,106.91000000,106.91000000,2022-08-21 21:05:59.999
2022-08-21 21:06:00,106.91000000,107.00000000,106.90000000,106.90000000,2022-08-21 21:06:59.999
2022-08-21 21:07:00,106.90000000,107.20000000,106.82000000,107.20000000,2022-08-21 21:07:59.999
2022-08-21 21:08:00,107.07000000,107.20000000,107.07000000,107.20000000,2022-08-21 21:08:59.999
2022-08-21 21:09:00,107.15000000,107.20000000,107.11000000,107.16000000,2022-08-21 21:09:59.999
2022-08-21 21:10:00,107.12000000,107.15000000,107.12000000,107.14000000,2022-08-21 21:10:59.999
2022-08-21 21:11:00,107.08000000,107.08000000,106.73000000,106.73000000,2022-08-21 21:11:59.999
2022-08-21 21:12:00,106.99000000,106.99000000,106.95000000,106.95000000,2022-08-21 21:12:59.999
2022-08-21 21:13:00,106.99000000,107.20000000,106.99000000,107.20000000,2022-08-21 21:13:59.999
2022-08-21 21:14:00,107.20000000,107.20000000,107.00000000,107.09000000,2022-08-21 21:14:59.999
2022-08-21 21:15:00,107.08000000,107.20000000,107.08000000,107.20000000,2022-08-21 21:15:59.999
2022-08-21 21:16:00,107.29000000,107.31000000,107.17000000,107.24000000,2022-08-21 21:16:59.999
2022-08-21 21:17:00,107.24000000,107.24000000,107.15000000,107.15000000,2022-08-21 21:17:59.999
2022-08-21 21:18:00,107.15000000,107.20000000,107.15000000,107.15000000,2022-08-21 21:18:59.999
2022-08-21 21:19:00,107.17000000,107.18000000,107.06000000,107.06000000,2022-08-21 21:19:59.999
2022-08-21 21:20:00,107.19000000,107.19000000,106.92000000,107.19000000,2022-08-21 21:20:59.999
2022-08-21 21:21:00,106.90000000,106.90000000,106.90000000,106.90000000,2022-08-21 21:21:59.999
2022-08-21 21:22:00,106.80000000,106.89000000,106.45000000,106.89000000,2022-08-21 21:22:59.999
2022-08-21 21:23:00,106.86000000,106.86000000,106.61000000,106.61000000,2022-08-21 21:23:59.999
2022-08-21 21:24:00,106.44000000,106.55000000,106.19000000,106.19000000,2022-08-21 21:24:59.999
2022-08-21 21:25:00,106.18000000,106.18000000,106.11000000,106.11000000,2022-08-21 21:25:59.999
2022-08-21 21:26:00,106.11000000,106.11000000,106.00000000,106.00000000,2022-08-21 21:26:59.999
2022-08-21 21:27:00,106.00000000,106.00000000,105.77000000,105.95000000,2022-08-21 21:27:59.999
2022-08-21 21:28:00,105.79000000,106.00000000,105.67000000,105.70000000,2022-08-21 21:28:59.999
2022-08-21 21:29:00,105.71000000,105.78000000,105.71000000,105.77000000,2022-08-21 21:29:59.999
2022-08-21 21:30:00,105.78000000,106.00000000,105.77000000,106.00000000,2022-08-21 21:30:59.999
2022-08-21 21:31:00,106.00000000,106.34000000,106.00000000,106.34000000,2022-08-21 21:31:59.999
2022-08-21 21:32:00,106.36000000,106.36000000,106.20000000,106.20000000,2022-08-21 21:32:59.999
2022-08-21 21:33:00,106.20000000,106.22000000,106.20000000,106.22000000,2022-08-21 21:33:59.999
2022-08-21 21:34:00,106.20000000,106.22000000,106.00000000,106.20000000,2022-08-21 21:34:59.999
2022-08-21 21:35:00,106.20000000,106.28000000,106.20000000,106.28000000,2022-08-21 21:35:59.999
2022-08-21 21:36:00,106.28000000,106.28000000,106.15000000,106.15000000,2022-08-21 21:36:59.999
2022-08-21 21:37:00,106.27000000,106.28000000,106.02000000,106.27000000,2022-08-21 21:37:59.999
2022-08-21 21:38:00,106.26000000,106.26000000,105.90000000,105.90000000,2022-08-21 21:38:59.999
2022-08-21 21:39:00,106.00000000,106.27000000,105.70000000,105.70000000,2022-08-21 21:39:59.999
2022-08-21 21:40:00,105.70000000,105.70000000,105.60000000,105.60000000,2022-08-21 21:40:59.999
2022-08-21 21:41:00,105.60000000,105.60000000,105.05000000,105.20000000,2022-08-21 21:41:59.999
2022-08-21 21:42:00,105.01000000,105.19000000,104.99000000,104.99000000,2022-08-21 21:42:59.999
2022-08-21 21:43:00,104.99000000,104.99000000,104.82000000,104.88000000,2022-08-21 21:43:59.999
2022-08-21 21:44:00,104.88000000,104.89000000,104.76000000,104.86000000,2022-08-21 21:44:59.999
2022-08-21 21:45:00,104.86000000,104.99000000,104.78000000,104.99000000,2022-08-21 21:45:59.999
2022-08-21 21:46:00,104.99000000,105.23000000,104.99000000,105.23000000,2022-08-21 21:46:59.999
2022-08-21 21:47:00,105.23000000,105.41000000,105.22000000,105.41000000,2022-08-21 21:47:59.999
2022-08-21 21:48:00,105.41000000,105.78000000,105.27000000,105.78000000,2022-08-21 21:48:59.999
2022-08-21 21:49:00,105.78000000,105.79000000,105.68000000,105.68000000,2022-08-21 21:49:59.999
2022-08-21 21:50:00,105.68000000,105.68000000,105.64000000,105.65000000,2022-08-21 21:50:59.999
2022-08-21 21:51:00,105.65000000,105.80000000,105.65000000,105.80000000,2022-08-21 21:51:59.999
2022-08-21 21:52:00,105.80000000,105.80000000,105.80000000,105.80000000,2022-08-21 21:52:59.999
2022-08-21 21:53:00,105.90000000,105.90000000,105.80000000,105.88000000,2022-08-21 21:53:59.999
2022-08-21 21:54:00,105.90000000,105.90000000,105.87000000,105.87000000,2022-08-21 21:54:59.999
2022-08-21 21:55:00,105.85000000,105.86000000,105.64000000,105.64000000,2022-08-21 21:55:59.999
2022-08-21 21:56:00,105.46000000,105.86000000,105.22000000,105.69000000,2022-08-21 21:56:59.999
2022-08-21 21:57:00,105.67000000,105.67000000,105.62000000,105.62000000,2022-08-21 21:57:59.999
2022-08-21 21:58:00,105.27000000,105.27000000,105.27000000,105.27000000,2022-08-21 21:58:59.999
