Open Time,Open,High,Low,Close,Close Time
2022-04-16 13:00:00,80.44000000,80.44000000,80.44000000,80.44000000,2022-04-16 13:00:59.999
2022-04-16 13:01:00,80.44000000,80.44000000,80.44000000,80.44000000,2022-04-16 13:01:59.999
2022-04-16 13:02:00,80.44000000,80.44000000,80.44000000,80.44000000,2022-04-16 13:02:59.999
2022-04-16 13:03:00,80.44000000,80.44000000,80.44000000,80.44000000,2022-04-16 13:03:59.999
2022-04-16 13:04:00,80.44000000,80.44000000,80.44000000,80.44000000,2022-04-16 13:04:59.999
2022-04-16 13:05:00,80.44000000,80.44000000,80.44000000,80.44000000,2022-04-16 13:05:59.999
2022-04-16 13:06:00,80.45000000,80.45000000,80.45000000,80.45000000,2022-04-16 13:06:59.999
2022-04-16 13:07:00,80.48000000,80.76000000,80.45000000,80.76000000,2022-04-16 13:07:59.999
2022-04-16 13:08:00,80.54000000,80.54000000,80.45000000,80.45000000,2022-04-16 13:08:59.999
2022-04-16 13:09:00,80.45000000,80.45000000,80.45000000,80.45000000,2022-04-16 13:09:59.999
2022-04-16 13:10:00,80.64000000,80.64000000,80.46000000,80.46000000,2022-04-16 13:10:59.999
2022-04-16 13:11:00,80.46000000,80.46000000,80.46000000,80.46000000,2022-04-16 13:11:59.999
2022-04-16 13:12:00,80.68000000,80.68000000,80.68000000,80.68000000,2022-04-16 13:12:59.999
2022-04-16 13:13:00,80.68000000,80.68000000,80.68000000,80.68000000,2022-04-16 13:13:59.999
2022-04-16 13:14:00,80.82000000,80.92000000,80.72000000,80.92000000,2022-04-16 13:14:59.999
2022-04-16 13:15:00,80.88000000,80.91000000,80.88000000,80.91000000,2022-04-16 13:15:59.999
2022-04-16 13:16:00,80.91000000,80.91000000,80.91000000,80.91000000,2022-04-16 13:16:59.999
2022-04-16 13:17:00,80.91000000,80.91000000,80.91000000,80.91000000,2022-04-16 13:17:59.999
2022-04-16 13:18:00,80.90000000,80.90000000,80.90000000,80.90000000,2022-04-16 13:18:59.999
2022-04-16 13:19:00,80.90000000,80.90000000,80.90000000,80.90000000,2022-04-16 13:19:59.999
2022-04-16 13:20:00,80.80000000,80.80000000,80.74000000,80.74000000,2022-04-16 13:20:59.999
2022-04-16 13:21:00,80.88000000,80.88000000,80.88000000,80.88000000,2022-04-16 13:21:59.999
2022-04-16 13:22:00,80.88000000,80.88000000,80.74000000,80.74000000,2022-04-16 13:22:59.999
2022-04-16 13:23:00,80.74000000,80.74000000,80.74000000,80.74000000,2022-04-16 13:23:59.999
2022-04-16 13:24:00,80.74000000,80.74000000,80.74000000,80.74000000,2022-04-16 13:24:59.999
2022-04-16 13:25:00,80.89000000,80.90000000,80.73000000,80.81000000,2022-04-16 13:25:59.999
2022-04-16 13:26:00,80.81000000,80.81000000,80.81000000,80.81000000,2022-04-16 13:26:59.999
2022-04-16 13:27:00,80.81000000,80.81000000,80.81000000,80.81000000,2022-04-16 13:27:59.999
2022-04-16 13:28:00,80.82000000,80.82000000,80.81000000,80.81000000,2022-04-16 13:28:59.999
2022-04-16 13:29:00,80.81000000,80.81000000,80.81000000,80.81000000,2022-04-16 13:29:59.999
2022-04-16 13:30:00,80.80000000,80.86000000,80.80000000,80.86000000,2022-04-16 13:30:59.999
2022-04-16 13:31:00,80.81000000,80.91000000,80.80000000,80.91000000,2022-04-16 13:31:59.999
2022-04-16 13:32:00,80.92000000,80.99000000,80.92000000,80.92000000,2022-04-16 13:32:59.999
2022-04-16 13:33:00,80.87000000,80.89000000,80.87000000,80.89000000,2022-04-16 13:33:59.999
2022-04-16 13:34:00,80.88000000,80.88000000,80.88000000,80.88000000,2022-04-16 13:34:59.999
2022-04-16 13:35:00,80.88000000,80.89000000,80.82000000,80.82000000,2022-04-16 13:35:59.999
2022-04-16 13:36:00,80.82000000,81.13000000,80.82000000,81.13000000,2022-04-16 13:36:59.999
2022-04-16 13:37:00,80.99000000,80.99000000,80.99000000,80.99000000,2022-04-16 13:37:59.999
2022-04-16 13:38:00,80.99000000,81.07000000,80.84000000,80.84000000,2022-04-16 13:38:59.999
2022-04-16 13:39:00,81.00000000,81.00000000,80.84000000,80.86000000,2022-04-16 13:39:59.999
2022-04-16 13:40:00,80.86000000,81.00000000,80.86000000,81.00000000,2022-04-16 13:40:59.999
2022-04-16 13:41:00,81.00000000,81.00000000,80.88000000,81.00000000,2022-04-16 13:41:59.999
2022-04-16 13:42:00,81.01000000,81.01000000,81.01000000,81.01000000,2022-04-16 13:42:59.999
2022-04-16 13:43:00,81.01000000,81.01000000,81.01000000,81.01000000,2022-04-16 13:43:59.999
2022-04-16 13:44:00,81.00000000,81.01000000,81.00000000,81.01000000,2022-04-16 13:44:59.999
2022-04-16 13:45:00,81.00000000,81.00000000,81.00000000,81.00000000,2022-04-16 13:45:59.999
2022-04-16 13:46:00,81.00000000,81.00000000,81.00000000,81.00000000,2022-04-16 13:46:59.999
2022-04-16 13:47:00,80.99000000,80.99000000,80.99000000,80.99000000,2022-04-16 13:47:59.999
2022-04-16 13:48:00,80.98000000,80.98000000,80.98000000,80.98000000,2022-04-16 13:48:59.999
2022-04-16 13:49:00,80.97000000,80.98000000,80.97000000,80.98000000,2022-04-16 13:49:59.999
2022-04-16 13:50:00,80.98000000,80.98000000,80.98000000,80.98000000,2022-04-16 13:50:59.999
2022-04-16 13:51:00,80.98000000,80.98000000,80.98000000,80.98000000,2022-04-16 13:51:59.999
2022-04-16 13:52:00,80.85000000,81.00000000,80.85000000,81.00000000,2022-04-16 13:52:59.999
2022-04-16 13:53:00,81.00000000,81.00000000,80.96000000,81.00000000,2022-04-16 13:53:59.999
2022-04-16 13:54:00,81.00000000,81.00000000,81.00000000,81.00000000,2022-04-16 13:54:59.999
2022-04-16 13:55:00,81.00000000,81.00000000,81.00000000,81.00000000,2022-04-16 13:55:59.999
2022-04-16 13:56:00,80.98000000,81.00000000,80.98000000,81.00000000,2022-04-16 13:56:59.999
2022-04-16 13:57:00,81.00000000,81.00000000,81.00000000,81.00000000,2022-04-16 13:57:59.999
2022-04-16 13:58:00,81.06000000,81.06000000,81.06000000,81.06000000,2022-04-16 13:58:59.999
2022-04-16 13:59:00,81.06000000,81.06000000,81.06000000,81.06000000,2022-04-16 13:59:59.999
2022-04-16 14:00:00,81.14000000,81.18000000,81.08000000,81.18000000,2022-04-16 14:00:59.999
2022-04-16 14:01:00,81.17000000,81.17000000,81.17000000,81.17000000,2022-04-16 14:01:59.999
2022-04-16 14:02:00,81.17000000,81.17000000,81.17000000,81.17000000,2022-04-16 14:02:59.999
2022-04-16 14:03:00,81.17000000,81.17000000,81.17000000,81.17000000,2022-04-16 14:03:59.999
2022-04-16 14:04:00,81.17000000,81.17000000,81.17000000,81.17000000,2022-04-16 14:04:59.999
2022-04-16 14:05:00,81.18000000,81.74000000,81.17000000,81.18000000,2022-04-16 14:05:59.999
2022-04-16 14:06:00,81.19000000,81.42000000,81.19000000,81.42000000,2022-04-16 14:06:59.999
2022-04-16 14:07:00,81.24000000,81.24000000,81.04000000,81.04000000,2022-04-16 14:07:59.999
2022-04-16 14:08:00,81.24000000,81.58000000,81.24000000,81.30000000,2022-04-16 14:08:59.999
2022-04-16 14:09:00,81.30000000,81.30000000,81.30000000,81.30000000,2022-04-16 14:09:59.999
2022-04-16 14:10:00,81.30000000,81.30000000,81.30000000,81.30000000,2022-04-16 14:10:59.999
2022-04-16 14:11:00,81.47000000,81.47000000,81.28000000,81.28000000,2022-04-16 14:11:59.999
2022-04-16 14:12:00,81.29000000,81.29000000,81.27000000,81.27000000,2022-04-16 14:12:59.999
2022-04-16 14:13:00,81.06000000,81.18000000,80.67000000,81.18000000,2022-04-16 14:13:59.999
2022-04-16 14:14:00,81.19000000,81.21000000,81.18000000,81.21000000,2022-04-16 14:14:59.999
2022-04-16 14:15:00,81.20000000,81.21000000,81.18000000,81.18000000,2022-04-16 14:15:59.999
2022-04-16 14:16:00,80.92000000,81.18000000,80.92000000,81.18000000,2022-04-16 14:16:59.999
2022-04-16 14:17:00,81.18000000,81.18000000,80.98000000,80.98000000,2022-04-16 14:17:59.999
2022-04-16 14:18:00,80.98000000,80.98000000,80.96000000,80.96000000,2022-04-16 14:18:59.999
2022-04-16 14:19:00,81.16000000,81.17000000,81.16000000,81.17000000,2022-04-16 14:19:59.999
2022-04-16 14:20:00,81.17000000,81.17000000,81.17000000,81.17000000,2022-04-16 14:20:59.999
2022-04-16 14:21:00,81.17000000,81.17000000,81.17000000,81.17000000,2022-04-16 14:21:59.999
2022-04-16 14:22:00,81.16000000,81.17000000,81.14000000,81.14000000,2022-04-16 14:22:59.999
2022-04-16 14:23:00,81.01000000,81.01000000,81.01000000,81.01000000,2022-04-16 14:23:59.999
2022-04-16 14:24:00,81.01000000,81.01000000,81.01000000,81.01000000,2022-04-16 14:24:59.999
2022-04-16 14:25:00,81.01000000,81.01000000,81.01000000,81.01000000,2022-04-16 14:25:59.999
2022-04-16 14:26:00,81.09000000,81.09000000,81.09000000,81.09000000,2022-04-16 14:26:59.999
2022-04-16 14:27:00,81.09000000,81.09000000,81.09000000,81.09000000,2022-04-16 14:27:59.999
2022-04-16 14:28:00,81.16000000,81.16000000,81.16000000,81.16000000,2022-04-16 14:28:59.999
2022-04-16 14:29:00,81.04000000,81.04000000,81.00000000,81.00000000,2022-04-16 14:29:59.999
2022-04-16 14:30:00,81.00000000,81.00000000,81.00000000,81.00000000,2022-04-16 14:30:59.999
2022-04-16 14:31:00,81.24000000,81.26000000,81.24000000,81.26000000,2022-04-16 14:31:59.999
2022-04-16 14:32:00,81.26000000,81.26000000,81.26000000,81.26000000,2022-04-16 14:32:59.999
2022-04-16 14:33:00,81.26000000,81.34000000,81.26000000,81.30000000,2022-04-16 14:33:59.999
2022-04-16 14:34:00,81.30000000,81.30000000,81.28000000,81.28000000,2022-04-16 14:34:59.999
2022-04-16 14:35:00,81.35000000,81.46000000,81.32000000,81.46000000,2022-04-16 14:35:59.999
2022-04-16 14:36:00,81.46000000,81.54000000,81.46000000,81.54000000,2022-04-16 14:36:59.999
2022-04-16 14:37:00,81.55000000,81.55000000,81.29000000,81.29000000,2022-04-16 14:37:59.999
2022-04-16 14:38:00,81.31000000,81.31000000,81.29000000,81.29000000,2022-04-16 14:38:59.999
2022-04-16 14:39:00,81.33000000,81.41000000,81.33000000,81.41000000,2022-04-16 14:39:59.999
2022-04-16 14:40:00,81.41000000,81.42000000,81.39000000,81.42000000,2022-04-16 14:40:59.999
2022-04-16 14:41:00,81.43000000,81.50000000,81.37000000,81.37000000,2022-04-16 14:41:59.999
2022-04-16 14:42:00,81.37000000,81.41000000,81.37000000,81.41000000,2022-04-16 14:42:59.999
2022-04-16 14:43:00,81.30000000,81.30000000,81.29000000,81.29000000,2022-04-16 14:43:59.999
2022-04-16 14:44:00,81.32000000,81.32000000,81.29000000,81.29000000,2022-04-16 14:44:59.999
2022-04-16 14:45:00,81.23000000,81.24000000,81.23000000,81.24000000,2022-04-16 14:45:59.999
2022-04-16 14:46:00,81.13000000,81.14000000,81.13000000,81.14000000,2022-04-16 14:46:59.999
2022-04-16 14:47:00,81.14000000,81.14000000,81.14000000,81.14000000,2022-04-16 14:47:59.999
2022-04-16 14:48:00,81.08000000,81.14000000,81.06000000,81.14000000,2022-04-16 14:48:59.999
2022-04-16 14:49:00,81.24000000,81.24000000,81.16000000,81.16000000,2022-04-16 14:49:59.999
2022-04-16 14:50:00,81.10000000,81.10000000,81.10000000,81.10000000,2022-04-16 14:50:59.999
2022-04-16 14:51:00,81.11000000,81.11000000,81.11000000,81.11000000,2022-04-16 14:51:59.999
2022-04-16 14:52:00,81.11000000,81.11000000,81.10000000,81.10000000,2022-04-16 14:52:59.999
2022-04-16 14:53:00,81.10000000,81.11000000,81.10000000,81.11000000,2022-04-16 14:53:59.999
2022-04-16 14:54:00,81.11000000,81.11000000,81.11000000,81.11000000,2022-04-16 14:54:59.999
2022-04-16 14:55:00,81.22000000,81.26000000,81.22000000,81.24000000,2022-04-16 14:55:59.999
2022-04-16 14:56:00,81.24000000,81.24000000,81.24000000,81.24000000,2022-04-16 14:56:59.999
2022-04-16 14:57:00,81.19000000,81.19000000,81.19000000,81.19000000,2022-04-16 14:57:59.999
2022-04-16 14:58:00,81.19000000,81.19000000,81.19000000,81.19000000,2022-04-16 14:58:59.999
2022-04-16 14:59:00,81.10000000,81.10000000,81.10000000,81.10000000,2022-04-16 14:59:59.999
2022-04-16 15:00:00,81.14000000,81.16000000,81.10000000,81.10000000,2022-04-16 15:00:59.999
2022-04-16 15:01:00,81.26000000,81.30000000,81.10000000,81.10000000,2022-04-16 15:01:59.999
2022-04-16 15:02:00,81.14000000,81.14000000,81.13000000,81.13000000,2022-04-16 15:02:59.999
2022-04-16 15:03:00,81.09000000,81.09000000,81.08000000,81.08000000,2022-04-16 15:03:59.999
